"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1080,1799,86.3090823701682,10015.5557637422
"2000/2001",2001,123,123,100,1156,1732.5,86.1898349681719,9736.01197820308
"2001/2002",2002,123,123,100,1064,1864,88.4396633769509,9405.39995598912
"2002/2003",2003,123,123,100,1034,1714.5,85.1032000050414,10574.1434582643
"2003/2004",2004,123,123,100,1087,1789.5,84.4987387188897,10333.6565643111
"2004/2005",2005,123,123,100,1202,1868,85.5333882842125,9573.1397781652
"2005/2006",2006,123,123,100,1162,1751.5,84.3268441274566,9931.79182962427
"2006/2007",2007,123,123,100,1093,1860.5,87.5008487197895,9947.90833093878
"2007/2008",2008,123,123,100,1375,2026,89.1126188646417,8044.07470610423
"2008/2009",2009,123,123,100,1071,1746,86.1200646763652,10232.3017326574
"2009/2010",2010,123,123,100,1079,1775.5,83.271962556096,11143.4017553398
"2010/2011",2011,123,123,100,1294,1807.5,86.0762624762651,9249.68356268876
"2011/2012",2012,123,123,100,1133,1760,83.637793316738,10394.9077706775
"2012/2013",2013,123,123,100,965,1680.5,85.7052449600205,11363.7930236607
"2013/2014",2014,123,123,100,1179,1799,86.770673166214,9481.60393369535
"2014/2015",2015,123,123,100,1166,1875,87.994144102684,9654.80886199232
"2015/2016",2016,123,123,100,1143,1909.5,90.0655624505662,8902.85271985806
"2016/2017",2017,123,123,100,1376,1946,88.9022534053279,7529.13944653794
"2017/2018",2018,123,123,100,1245,1755.5,84.1209192054293,8974.2264512151
"2018/2019",2019,123,123,100,1010,1760.5,86.0258034949193,10888.5436865694
"2019/2020",2020,123,123,100,1186,1813.5,83.5413153008017,10281.5657038454
"2020/2021",2021,123,123,100,1196,1886.5,86.8232388592073,9642.40007348615
"2021/2022",2022,123,123,100,1285,1886,86.1936620805682,8747.20790654677
"2022/2023",2023,123,123,100,1263,1865,88.5011999413209,8468.31090511288
"2023/2024",2024,123,123,100,1053,1863.5,84.0808722528859,10482.2649615693
"2024/2025",2025,123,123,100,1342,1940.5,89.7381295669011,8420.90265750838
"2025/2026",2026,123,123,100,1062,1764.5,88.1464237477226,9505.19581222162
"2026/2027",2027,123,123,100,1107,1908,89.9181475255136,8990.07816632581
"2027/2028",2028,123,123,100,1229,1931,88.4063412186988,8534.10856155027
"2028/2029",2029,123,123,100,1041,1727,83.6861569757702,11011.5849401387
"2029/2030",2030,123,123,100,1239,1996,91.1870966797796,8210.06678808806
"2030/2031",2031,123,123,100,1140,1744,84.5013963663805,10557.7782380134
"2031/2032",2032,123,123,100,1319,1886,85.9423084688206,9192.81245587999
"2032/2033",2033,123,123,100,989,1681,83.1030277497066,11755.7724162838
"2033/2034",2034,123,123,100,1189,1880,87.2001547762884,9595.88109898567
"2034/2035",2035,123,123,100,1213,1926.5,90.3078237078453,8159.29620102746
"2035/2036",2036,123,123,100,1189,1766,87.941627218851,9506.59536631592
"2036/2037",2037,123,123,100,1305,2015.5,89.498863647018,8599.10621164972
"2037/2038",2038,123,123,100,983,1678.5,81.5625820301202,11420.8599461829
"2038/2039",2039,123,123,100,1266,1975,90.1269855202509,8559.46938811056
"2039/2040",2040,123,123,100,1193,1870.5,87.1817468014424,9404.8177020452
"2040/2041",2041,123,123,100,1219,1964,88.9004406390914,9072.52123445086
"2041/2042",2042,123,123,100,1102,1816,86.1812267106698,10311.4665907659
"2042/2043",2043,123,123,100,1207,1938.5,87.9467814315803,8885.10414517205
"2043/2044",2044,123,123,100,1095,1788,86.9208622712777,9561.69578301813
"2044/2045",2045,123,123,100,1346,1896,88.345721321477,8445.37259324826
"2045/2046",2046,123,123,100,1448,1818.5,86.2766766547238,8090.52781569166
"2046/2047",2047,123,123,100,1296,2072.5,90.9621067492108,7893.97989967512
"2047/2048",2048,123,123,100,1129,1717,83.1727052847355,9957.96859175107
"2048/2049",2049,123,123,100,989,1753.5,85.4171298775746,10682.8874728042
"2049/2050",2050,123,123,100,1125,1746,86.446749778057,10431.2241859226
