"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,299,-422,14.3665222807921,30800.0996126694
"2000/2001",2001,123,123,100,247,-621,10.6509366318758,32296.4451108886
"2001/2002",2002,123,123,100,310,-503,10.3809988172132,31866.0711849438
"2002/2003",2003,123,123,100,309,-414.5,16.0120440900229,31179.6344358469
"2003/2004",2004,123,123,100,318,-461.5,12.3685850635586,31583.6873754385
"2004/2005",2005,123,123,100,287,-510,11.8116006035795,31516.7318400368
"2005/2006",2006,123,123,100,329,-511,13.6716774235293,32066.146497943
"2006/2007",2007,123,123,100,354,-418.5,18.8026369885124,30420.4723947773
"2007/2008",2008,123,123,100,251,-685,13.4955398015956,31831.4164168071
"2008/2009",2009,123,123,100,302,-501.5,14.3158119893185,31123.4801440797
"2009/2010",2010,123,123,100,279,-248.5,18.1077015428961,30100.8676430541
"2010/2011",2011,123,123,100,198,-646.5,5.85378158386999,33867.1375309327
"2011/2012",2012,123,123,100,305,-388,17.8172660059228,30640.0617654871
"2012/2013",2013,123,123,100,344,-246,18.7436713614303,29855.3441302092
"2013/2014",2014,123,123,100,293,-536,14.8785544941867,31643.6897251802
"2014/2015",2015,123,123,100,318,-509,11.7664176593949,31238.0618477352
"2015/2016",2016,123,123,100,235,-600,8.35576223046866,32552.4186220998
"2016/2017",2017,123,123,100,200,-857,7.80112485454546,33844.4899026935
"2017/2018",2018,123,123,100,190,-750,10.165536741358,32954.4794589262
"2018/2019",2019,123,123,100,391,-298.5,20.5119226808591,29107.5176029918
"2019/2020",2020,123,123,100,318,-388,9.8542551121518,31290.5185460597
"2020/2021",2021,123,123,100,275,-494,13.3939582911587,31726.8971548046
"2021/2022",2022,123,123,100,189,-611,8.81250625207804,32060.203779723
"2022/2023",2023,123,123,100,232,-772.5,8.76193196713683,33764.148240434
"2023/2024",2024,123,123,100,371,-305,12.8998458727394,29891.8314260365
"2024/2025",2025,123,123,100,273,-586,15.1442900600309,31266.289303144
"2025/2026",2026,123,123,100,275,-551.5,14.899971893038,31558.0680550467
"2026/2027",2027,123,123,100,242,-665.5,4.47748974242654,32897.6620188365
"2027/2028",2028,123,123,100,276,-648,9.83310807773563,32316.2978855474
"2028/2029",2029,123,123,100,305,-306.5,18.3362289982531,30274.5381844779
"2029/2030",2030,123,123,100,277,-711,8.92054902154581,33330.1900819452
"2030/2031",2031,123,123,100,283,-346,18.1036844654399,30163.2988567236
"2031/2032",2032,123,123,100,211,-683,9.4841101661757,33008.370819604
"2032/2033",2033,123,123,100,312,-178.5,19.7252962955027,29389.4779770463
"2033/2034",2034,123,123,100,325,-467.5,11.7560434113253,31084.6489474354
"2034/2035",2035,123,123,100,188,-764,6.28739072825505,33829.7055012286
"2035/2036",2036,123,123,100,183,-646,10.9018505670477,33430.757524733
"2036/2037",2037,123,123,100,299,-588.5,18.2843766401871,30572.7325613615
"2037/2038",2038,123,123,100,341,-249,18.7691888977835,29062.3096980988
"2038/2039",2039,123,123,100,227,-628,2.96352620634786,33299.5828074892
"2039/2040",2040,123,123,100,291,-599,7.71365131384516,32256.2925964086
"2040/2041",2041,123,123,100,293,-588,10.1363388811956,32593.413814133
"2041/2042",2042,123,123,100,256,-447.5,12.7819930582433,31356.0367278908
"2042/2043",2043,123,123,100,291,-552,11.4362460150575,32630.0014296663
"2043/2044",2044,123,123,100,241,-532,13.0135767882434,32224.7210018383
"2044/2045",2045,123,123,100,163,-791,6.14379290729119,34119.8942820765
"2045/2046",2046,123,123,100,158,-859.5,8.28643587659087,34277.4880405841
"2046/2047",2047,123,123,100,224,-791,6.74208710943037,33240.3866911074
"2047/2048",2048,123,123,100,255,-529.5,9.33858055441863,32058.8994220635
"2048/2049",2049,123,123,100,415,-260,23.4228100313469,29770.0214596987
"2049/2050",2050,123,123,100,428,-540,17.9450101305789,30215.2467491832
"2050/2051",2051,123,123,100,367,-239,18.5870042441456,29462.79311145
"2051/2052",2052,123,123,100,343,-254.5,19.090872403057,29344.1473283749
"2052/2053",2053,123,123,100,364,-222.5,13.4514702257063,30197.0714706937
