"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2905.5,0,55237.8819239454
"2000/2001",2001,123,123,100,0,-2888.5,0,54321.7642657001
"2001/2002",2002,123,123,100,0,-2880,0,55186.4959897676
"2002/2003",2003,123,123,100,0,-2911.5,0,55064.7661580649
"2003/2004",2004,123,123,100,0,-2914.5,0,55487.6988188541
"2004/2005",2005,123,123,100,0,-2911.5,0,55440.9622660392
"2005/2006",2006,123,123,100,0,-2874,0,53143.3853622206
"2006/2007",2007,123,123,100,0,-2889,0,54853.9689697935
"2007/2008",2008,123,123,100,0,-2835,0,52704.4460562535
"2008/2009",2009,123,123,100,0,-2851.5,0,53683.339441173
"2009/2010",2010,123,123,100,0,-2914.5,0,55911.4204460436
"2010/2011",2011,123,123,100,0,-2918.5,0,55785.1467786459
"2011/2012",2012,123,123,100,0,-2810.5,0,53540.0135118242
"2012/2013",2013,123,123,100,0,-2901,0,56069.8086670511
"2013/2014",2014,123,123,100,0,-2899,0,55552.4643747355
"2014/2015",2015,123,123,100,0,-2876.5,0,55038.46680668
"2015/2016",2016,123,123,100,0,-2898.5,0,54632.0989369946
"2016/2017",2017,123,123,100,0,-2922,0,54538.9161979286
"2017/2018",2018,123,123,100,0,-2919.5,0,54430.9875199609
"2018/2019",2019,123,123,100,0,-2779,0,53751.1517372192
"2019/2020",2020,123,123,100,0,-2823,0,55110.9892743104
"2020/2021",2021,123,123,100,0,-2897.5,0,54588.8617559043
"2021/2022",2022,123,123,100,0,-2896.5,0,54758.4469972029
"2022/2023",2023,123,123,100,0,-2912.5,0,54975.8796597654
"2023/2024",2024,123,123,100,0,-2856.5,0,54910.3553364743
"2024/2025",2025,123,123,100,0,-2905,0,52724.2122177854
"2025/2026",2026,123,123,100,0,-2893,0,54173.3146730866
"2026/2027",2027,123,123,100,0,-2925,0,55431.365839215
"2027/2028",2028,123,123,100,0,-2903.5,0,53316.028941608
"2028/2029",2029,123,123,100,0,-2888,0,54971.7438290622
"2029/2030",2030,123,123,100,0,-2890,0,54691.6830868414
"2030/2031",2031,123,123,100,0,-2896.5,0,54862.7340438832
"2031/2032",2032,123,123,100,0,-2893,0,56499.7214257997
"2032/2033",2033,123,123,100,0,-2884,0,55088.0138505846
"2033/2034",2034,123,123,100,0,-2866,0,54536.840165359
"2034/2035",2035,123,123,100,0,-2925.5,0,55286.7788860044
"2035/2036",2036,123,123,100,0,-2943.5,0,55815.9972275505
"2036/2037",2037,123,123,100,0,-2906,0,53591.2154598264
"2037/2038",2038,123,123,100,0,-2893,0,54789.2418645769
"2038/2039",2039,123,123,100,0,-2911.5,0,54366.6877025682
"2039/2040",2040,123,123,100,0,-2887,0,55531.569437474
"2040/2041",2041,123,123,100,0,-2923.5,0,55922.2729256125
"2041/2042",2042,123,123,100,0,-2903.5,0,55706.9813301042
"2042/2043",2043,123,123,100,0,-2917.5,0,54858.0011223955
"2043/2044",2044,123,123,100,0,-2923,0,55265.5290389583
"2044/2045",2045,123,123,100,0,-2930.5,0,56036.7249487806
"2045/2046",2046,123,123,100,0,-2911,0,53803.2264919709
"2046/2047",2047,123,123,100,0,-2923,0,55487.7546704207
"2047/2048",2048,123,123,100,3,-2823.5,0,53847.9999991637
"2048/2049",2049,123,123,100,0,-2897.5,0,53651.4782746723
"2049/2050",2050,123,123,100,0,-2819,0,53353.4049352324
"2050/2051",2051,123,123,100,0,-2850.5,0,54194.5795373069
"2051/2052",2052,123,123,100,0,-2893,0,55820.0983184762
"2052/2053",2053,123,123,100,0,-2860.5,0,55082.2133387262
"2053/2054",2054,123,123,100,0,-2918,0,53911.3733956683
"2054/2055",2055,123,123,100,0,-2882.5,0,55360.9971494246
"2055/2056",2056,123,123,100,0,-2842,0,54937.0699583162
"2056/2057",2057,123,123,100,0,-2936.5,0,55570.1484998316
"2057/2058",2058,123,123,100,0,-2740.5,0,53886.0501716975
"2058/2059",2059,123,123,100,0,-2910,0,54841.7485507727
"2059/2060",2060,123,123,100,0,-2870,0,55068.3183773216
"2060/2061",2061,123,123,100,0,-2896.5,0,55390.1418145169
"2061/2062",2062,123,123,100,0,-2894.5,0,54359.035139041
"2062/2063",2063,123,123,100,0,-2914,0,54982.687953705
"2063/2064",2064,123,123,100,0,-2879,0,55098.7164615653
"2064/2065",2065,123,123,100,0,-2922.5,0,55664.6624277681
"2065/2066",2066,123,123,100,0,-2901.5,0,54848.6517478395
"2066/2067",2067,123,123,100,0,-2885.5,0,56038.1988205165
"2067/2068",2068,123,123,100,0,-2909,0,54864.0572228264
"2068/2069",2069,123,123,100,0,-2886,0,53872.2119687032
"2069/2070",2070,123,123,100,0,-2929.5,0,55344.9116460066
"2070/2071",2071,123,123,100,0,-2909.5,0,55844.4925993904
"2071/2072",2072,123,123,100,0,-2858.5,0,55182.7492810804
"2072/2073",2073,123,123,100,7,-2790.5,0,53363.2655095533
"2073/2074",2074,123,123,100,0,-2882.5,0,55570.5890026949
"2074/2075",2075,123,123,100,0,-2878.5,0,55326.1308817547
"2075/2076",2076,123,123,100,0,-2908,0,55334.1077614091
"2076/2077",2077,123,123,100,0,-2916.5,0,52131.5910031684
"2077/2078",2078,123,123,100,0,-2912.5,0,56430.2554911729
"2078/2079",2079,123,123,100,0,-2927,0,55615.5009401534
"2079/2080",2080,123,123,100,0,-2840,0,53654.2000470068
"2080/2081",2081,123,123,100,0,-2885,0,55660.6224537976
"2081/2082",2082,123,123,100,0,-2852.5,0,55219.720724171
"2082/2083",2083,123,123,100,0,-2912.5,0,56281.2712575477
"2083/2084",2084,123,123,100,0,-2926,0,55202.6253641825
"2084/2085",2085,123,123,100,0,-2872,0,52788.184930332
"2085/2086",2086,123,123,100,0,-2910,0,55619.2175972741
"2086/2087",2087,123,123,100,3,-2719.5,0,53510.7261636518
"2087/2088",2088,123,123,100,0,-2905,0,55025.0148081388
"2088/2089",2089,123,123,100,0,-2894.5,0,55673.0590375029
"2089/2090",2090,123,123,100,0,-2925.5,0,55564.5335915778
"2090/2091",2091,123,123,100,0,-2933,0,56193.8160583563
"2091/2092",2092,123,123,100,0,-2875,0,55553.9229696337
"2092/2093",2093,123,123,100,0,-2934,0,53424.6440214776
"2093/2094",2094,123,123,100,0,-2942.5,0,56389.3519319687
"2094/2095",2095,123,123,100,0,-2882.5,0,54690.3930333331
"2095/2096",2096,123,123,100,0,-2912.5,0,56155.0286176652
"2096/2097",2097,123,123,100,0,-2930.5,0,55787.7285624612
"2097/2098",2098,123,123,100,0,-2894.5,0,54547.604871707
"2098/2099",2099,123,123,100,0,-2879.5,0,54665.1929362342
"2099/2100",2100,123,123,100,0,-2936,0,55450.1229343489
