"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,820,890,60.9582480494769,17673.8358793305
"2050/2051",2051,123,123,100,853,851.5,55.5684312679,18032.5307202963
"2051/2052",2052,123,123,100,822,826.5,55.2238703463122,19728.1598665128
"2052/2053",2053,123,123,100,862,749.5,55.8764583683583,18884.2986594439
"2053/2054",2054,123,123,100,923,843,55.2667473745005,18420.197787663
"2054/2055",2055,123,123,100,909,951,55.5130578383064,17953.2652944578
"2055/2056",2056,123,123,100,752,761.5,52.4991346456191,19843.5481894435
"2056/2057",2057,123,123,100,864,832.5,50.2391929810356,19274.5137811312
"2057/2058",2058,123,123,100,794,881.5,56.884409588185,18662.6820042673
"2058/2059",2059,123,123,100,846,1120,60.5524020638445,16544.6892814552
"2059/2060",2060,123,123,100,905,1047.5,62.6483661004145,17147.1586354142
"2060/2061",2061,123,123,100,774,853,54.6337318585111,18347.3826674493
"2061/2062",2062,123,123,100,778,752.5,53.3029166477363,20071.3928862019
"2062/2063",2063,123,123,100,1004,1115.5,61.3333250246314,16151.0532064131
"2063/2064",2064,123,123,100,725,739,51.1049750645825,19926.5840277402
"2064/2065",2065,123,123,100,1030,1194.5,64.6914213185255,15437.7425138419
"2065/2066",2066,123,123,100,920,1145,67.5309198504965,15657.9496814106
"2066/2067",2067,123,123,100,840,868,55.585858853472,18817.3250122648
"2067/2068",2068,123,123,100,900,1049,57.9839489772066,16495.2894221703
"2068/2069",2069,123,123,100,1084,1322,72.7373593838092,13491.5272132019
"2069/2070",2070,123,123,100,969,1110,64.4636361711837,16161.3657261301
"2070/2071",2071,123,123,100,832,793.5,53.7078940558149,19717.814190587
"2071/2072",2072,123,123,100,748,811,57.1147132634633,18871.6947423341
"2072/2073",2073,123,123,100,827,1052,60.033324127322,17943.1846205937
"2073/2074",2074,123,123,100,645,626.5,49.3595369355889,21520.8046414787
"2074/2075",2075,123,123,100,774,821,50.1360780286786,19419.529651612
"2075/2076",2076,123,123,100,868,969.5,62.3493609909638,17404.5473309932
"2076/2077",2077,123,123,100,880,1040.5,61.9531809992077,16113.9687633412
"2077/2078",2078,123,123,100,802,763.5,53.059262872699,19628.5372206913
"2078/2079",2079,123,123,100,873,938.5,55.7719208073049,17671.3618230717
"2079/2080",2080,123,123,100,943,1056.5,64.0785084224417,16915.9951534048
"2080/2081",2081,123,123,100,745,749.5,51.3576186381088,19906.2351957178
"2081/2082",2082,123,123,100,784,806,55.3558237444304,19149.4873739295
"2082/2083",2083,123,123,100,938,947.5,54.7328826676621,17370.3535888745
"2083/2084",2084,123,123,100,944,1179.5,65.7719010934225,15764.0257093292
"2084/2085",2085,123,123,100,863,1080.5,61.3263842205552,15983.2332378114
"2085/2086",2086,123,123,100,988,1101.5,64.9084582035503,15345.6646669917
"2086/2087",2087,123,123,100,799,1010.5,58.626279154726,17938.1417737752
"2087/2088",2088,123,123,100,870,855.5,53.2566673753072,18054.7692740019
"2088/2089",2089,123,123,100,832,691,49.4050247691666,19322.5905018533
"2089/2090",2090,123,123,100,868,1009.5,58.9149036936105,17441.9934952306
"2090/2091",2091,123,123,100,834,763,50.1617909419474,19474.8480349975
"2091/2092",2092,123,123,100,876,993.5,56.3959557396693,17720.7772883419
"2092/2093",2093,123,123,100,1030,1006,60.2573926769264,14939.8396158274
"2093/2094",2094,123,123,100,1005,991.5,60.7139315880086,16695.4846235327
"2094/2095",2095,123,123,100,909,1007,61.4469019781118,17562.1436333489
"2095/2096",2096,123,123,100,827,768.5,47.1976399615287,20214.4836040419
"2096/2097",2097,123,123,100,869,997,63.1525176682053,16467.5279261097
"2097/2098",2098,123,123,100,907,813.5,52.49693424814,18376.3490638211
"2098/2099",2099,123,123,100,818,759,51.3054001673872,18767.9529548939
"2099/2100",2100,123,123,100,994,1167,67.7967429902847,15468.0618345682
