"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2807.5,0,53561.0537867975
"2000/2001",2001,123,123,100,0,-2803,0,53753.266244514
"2001/2002",2002,123,123,100,0,-2785.5,0,53514.5278347376
"2002/2003",2003,123,123,100,0,-2836.5,0,53834.6604653236
"2003/2004",2004,123,123,100,0,-2837,0,54105.5611403505
"2004/2005",2005,123,123,100,0,-2792,0,53409.547200928
"2005/2006",2006,123,123,100,0,-2814.5,0,53448.0108682148
"2006/2007",2007,123,123,100,0,-2806,0,53348.9739084768
"2007/2008",2008,123,123,100,0,-2727,0,53398.4295230831
"2008/2009",2009,123,123,100,0,-2815.5,0,53862.8897405728
"2009/2010",2010,123,123,100,0,-2830,0,54166.6631059232
"2010/2011",2011,123,123,100,0,-2814.5,0,53615.2299192187
"2011/2012",2012,123,123,100,0,-2816.5,0,54223.0711297041
"2012/2013",2013,123,123,100,0,-2822.5,0,53838.7500250544
"2013/2014",2014,123,123,100,0,-2795,0,53570.3252285887
"2014/2015",2015,123,123,100,0,-2760,0,53155.29119774
"2015/2016",2016,123,123,100,1,-2760,0,53149.4537146231
"2016/2017",2017,123,123,100,0,-2752.5,0,53025.8655357887
"2017/2018",2018,123,123,100,0,-2818.5,0,53368.4034515689
"2018/2019",2019,123,123,100,0,-2788.5,0,53876.788721323
"2019/2020",2020,123,123,100,0,-2772.5,0,53563.7323876107
"2020/2021",2021,123,123,100,0,-2816,0,54114.2180639291
"2021/2022",2022,123,123,100,0,-2783.5,0,53508.6522497176
"2022/2023",2023,123,123,100,0,-2847.5,0,53637.5786238294
"2023/2024",2024,123,123,100,0,-2756,0,53840.672293982
"2024/2025",2025,123,123,100,0,-2772,0,53785.5386302196
"2025/2026",2026,123,123,100,0,-2810,0,53117.4114722591
"2026/2027",2027,123,123,100,0,-2779,0,53395.7551872451
"2027/2028",2028,123,123,100,1,-2719.5,0,53170.1821313631
"2028/2029",2029,123,123,100,0,-2811.5,0,53889.0491638379
