"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1759,1683.5,86.64383179632,2430.24688096374
"2000/2001",2001,123,123,100,1561,1585,82.5274818747779,2313.25012446825
"2001/2002",2002,123,123,100,1876,1829,88.546641358153,1650.14390467863
"2002/2003",2003,123,123,100,1709,1792,88.3570355561634,2449.87639337152
"2003/2004",2004,123,123,100,1798,1780.5,86.4451286749556,2409.44438260305
"2004/2005",2005,123,123,100,1741,1596,83.4294347767977,2473.69183444846
"2005/2006",2006,123,123,100,1625,1562.5,82.8314981389267,2705.94674460002
"2006/2007",2007,123,123,100,1915,1792.5,86.9463323235304,2477.24285219901
"2007/2008",2008,123,123,100,1601,1390,80.4523058833577,1803.76172467502
"2008/2009",2009,123,123,100,1635,1736.5,87.0979138944083,2308.98789360124
"2009/2010",2010,123,123,100,1800,1771,87.273350595417,2988.84574665804
"2010/2011",2011,123,123,100,1566,1502.5,81.862852041435,2229.38512523833
"2011/2012",2012,123,123,100,1643,1634,84.5624836525244,2822.22405496438
"2012/2013",2013,123,123,100,1749,1890,88.4667923850493,2821.492554973
"2013/2014",2014,123,123,100,1701,1627.5,84.8095263955302,2042.34954984405
"2014/2015",2015,123,123,100,1864,1692.5,85.6809104462927,1985.11471977457
"2015/2016",2016,123,123,100,1774,1707.5,85.2786811440192,1492.2638137982
"2016/2017",2017,123,123,100,1658,1391.5,80.9927125997565,1166.08730114822
"2017/2018",2018,123,123,100,1595,1482,81.7638130712076,2212.77828052978
"2018/2019",2019,123,123,100,1806,1809.5,86.4877699461636,2957.81181372923
"2019/2020",2020,123,123,100,1659,1563.5,84.203274956018,2688.50209596986
"2020/2021",2021,123,123,100,1717,1693,85.8729980880994,2240.48832289979
"2021/2022",2022,123,123,100,1560,1427,82.5653457970739,2007.2287838643
"2022/2023",2023,123,123,100,1655,1556,84.4498162452473,1991.28039299673
"2023/2024",2024,123,123,100,1826,1748.5,84.9632489194519,2396.75532031059
"2024/2025",2025,123,123,100,1644,1460,82.4123522397304,1918.68933576858
"2025/2026",2026,123,123,100,1793,1716.5,87.0672769716211,1934.1137781553
"2026/2027",2027,123,123,100,1872,1780,85.6866241916568,1572.82693955465
"2027/2028",2028,123,123,100,1687,1527.5,84.4162633488286,1658.90042626997
"2028/2029",2029,123,123,100,1709,1784,88.1347824452068,2848.03989268164
"2029/2030",2030,123,123,100,1800,1598,83.5135392940156,1355.17025662423
"2030/2031",2031,123,123,100,1639,1638.5,85.2668243384896,2765.62176741264
"2031/2032",2032,123,123,100,1731,1544,84.1568364021587,2226.04377398826
"2032/2033",2033,123,123,100,1701,1841.5,88.1015828422487,3021.15188753605
"2033/2034",2034,123,123,100,1749,1663.5,85.0734448986268,2262.76912087412
"2034/2035",2035,123,123,100,1766,1533,84.3977165796041,1670.87765224534
"2035/2036",2036,123,123,100,1704,1664.5,84.5805842234586,2476.96882031625
"2036/2037",2037,123,123,100,1754,1573.5,84.1455342505587,1766.15259386017
"2037/2038",2038,123,123,100,1618,1699,82.6962051604987,3299.45084945695
"2038/2039",2039,123,123,100,1774,1562,83.4741536564688,1728.23706478416
"2039/2040",2040,123,123,100,1772,1628,86.5324117110904,1953.33802080248
"2040/2041",2041,123,123,100,1845,1710.5,86.9689639815733,1863.40891687339
"2041/2042",2042,123,123,100,1679,1644,85.3558876036641,2671.51896495232
"2042/2043",2043,123,123,100,1848,1662,85.309468046742,1907.92665084195
"2043/2044",2044,123,123,100,1628,1644,83.8165361443089,2135.60217032442
"2044/2045",2045,123,123,100,1589,1456.5,82.9130455921986,1846.02471676283
"2045/2046",2046,123,123,100,1422,1275.5,80.203110395787,1962.01985825435
"2046/2047",2047,123,123,100,1919,1624.5,84.9987129025085,1296.62378493138
"2047/2048",2048,123,123,100,1610,1635.5,82.9845642052242,2340.7159389751
"2048/2049",2049,123,123,100,1734,1794,86.5131378478363,2700.59172676271
"2049/2050",2050,123,123,100,1686,1630.5,83.124778917203,2946.05225802492
"2050/2051",2051,123,123,100,1670,1654.5,84.9682833673451,2668.93485949701
"2051/2052",2052,123,123,100,1867,1876.5,89.4958708532922,3013.00777202519
"2052/2053",2053,123,123,100,1479,1659,85.7530794638114,3007.0270824004
"2053/2054",2054,123,123,100,1661,1567.5,84.3514970654578,2873.3866072027
"2054/2055",2055,123,123,100,1769,1771,86.8565906071635,2315.98734460585
"2055/2056",2056,123,123,100,1698,1860.5,88.5806786725771,2961.02960491646
"2056/2057",2057,123,123,100,1803,1764.5,88.1878449648684,3180.94992484152
"2057/2058",2058,123,123,100,1816,1904.5,90.3721661317068,2447.69392809318
"2058/2059",2059,123,123,100,1912,1797,84.9588966154679,1715.47761362279
"2059/2060",2060,123,123,100,1810,1816.5,86.8257439023128,2171.24905046728
"2060/2061",2061,123,123,100,1713,1717,84.9482887889335,2520.47550728591
"2061/2062",2062,123,123,100,1796,1802.5,88.6204186918185,3129.87643719092
"2062/2063",2063,123,123,100,1804,1606,84.5493258426795,2027.82733475231
"2063/2064",2064,123,123,100,1729,1862,86.8289605160244,2957.70677517168
"2064/2065",2065,123,123,100,1874,1649,85.5954723315463,1761.36394574353
"2065/2066",2066,123,123,100,1925,1731.5,86.3193185062319,1681.02405199781
"2066/2067",2067,123,123,100,1860,1807.5,88.1187453826769,2758.66846089019
"2067/2068",2068,123,123,100,1729,1608.5,84.2061145967873,2045.96482558781
"2068/2069",2069,123,123,100,1767,1504.5,83.7979274376848,1162.64292476233
"2069/2070",2070,123,123,100,1922,1771.5,86.5857272287685,1598.01004693331
"2070/2071",2071,123,123,100,1831,1869,88.1909503276056,3039.45725566614
"2071/2072",2072,123,123,100,1785,1839.5,87.2992933317873,2810.27931455756
"2072/2073",2073,123,123,100,1915,1930,89.9733231243881,2210.67929198407
"2073/2074",2074,123,123,100,1771,1986,90.3968966840457,3689.87205760553
"2074/2075",2075,123,123,100,1832,1837.5,88.2673628367193,3102.20966229541
"2075/2076",2076,123,123,100,1786,1766,84.8436714476284,1742.94021617947
"2076/2077",2077,123,123,100,1782,1629.5,83.1670966550173,1797.15394915082
"2077/2078",2078,123,123,100,1706,1804.5,88.5079532045584,2962.80003423244
"2078/2079",2079,123,123,100,1742,1710.5,85.6603370242119,2435.83636828605
"2079/2080",2080,123,123,100,1816,1758,86.8958737741395,1880.82428070484
"2080/2081",2081,123,123,100,1673,1806,86.9131985407021,3453.15005874122
"2081/2082",2082,123,123,100,1829,1941.5,89.0236627186096,2780.95712581463
"2082/2083",2083,123,123,100,1695,1569,85.6494836193724,2784.78483662615
"2083/2084",2084,123,123,100,1884,1745.5,86.9220085697834,1629.0510520665
"2084/2085",2085,123,123,100,1732,1689,85.8985079787253,1932.76043936005
"2085/2086",2086,123,123,100,1737,1479.5,84.0965107045049,1565.3355106893
"2086/2087",2087,123,123,100,1833,1904,89.0427446435388,2855.63015425205
"2087/2088",2088,123,123,100,1702,1635,85.5309064262765,2453.38185990602
"2088/2089",2089,123,123,100,1598,1603.5,84.091822067192,3876.6887709829
"2089/2090",2090,123,123,100,1945,1876,88.7401566672161,1740.46511157695
"2090/2091",2091,123,123,100,1685,1726,85.2142546505565,2728.4433165323
"2091/2092",2092,123,123,100,1818,1718.5,87.4550118670704,2548.21402501548
"2092/2093",2093,123,123,100,1399,1206.5,77.6642086138272,1863.68531508371
"2093/2094",2094,123,123,100,1643,1514,84.9760218469492,1665.37944001798
"2094/2095",2095,123,123,100,1835,1779.5,85.060374362678,2349.70257098135
"2095/2096",2096,123,123,100,1728,1804.5,89.2182307466028,2906.84059044439
"2096/2097",2097,123,123,100,1769,1717.5,85.6454824485154,1734.78539348859
"2097/2098",2098,123,123,100,1562,1559.5,84.3362397884957,2669.45635328349
"2098/2099",2099,123,123,100,1645,1629,82.7930575230494,3301.63213809021
"2099/2100",2100,123,123,100,1934,1690.5,87.4551101795878,1330.03730484471
