"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,179,-67.5,35.8037286456465,29237.8189396042
"2000/2001",2001,123,123,100,152,-260,31.8445882333024,31018.7694471087
"2001/2002",2002,123,123,100,149,-163,32.8303455229553,30166.3196275539
"2002/2003",2003,123,123,100,184,-24.5,36.9869879714455,28827.3204056016
"2003/2004",2004,123,123,100,147,-28,35.7446507729078,28856.9959073963
"2004/2005",2005,123,123,100,122,-264.5,27.3515203386801,31245.2661049067
"2005/2006",2006,123,123,100,184,-159.5,33.2234323700247,30256.7548588583
"2006/2007",2007,123,123,100,193,-84.5,33.9886159316704,29134.7746539573
"2007/2008",2008,123,123,100,166,-584,25.0303882260603,33736.9389303288
"2008/2009",2009,123,123,100,209,-129,33.137255281332,29569.1928409918
"2009/2010",2010,123,123,100,121,115,40.6179234129431,27651.723628602
"2010/2011",2011,123,123,100,95,-296,24.9621984954347,31495.6886898598
"2011/2012",2012,123,123,100,227,-130,30.5728859449461,29896.6648166587
"2012/2013",2013,123,123,100,215,171.5,40.0750380064919,27212.4875174989
"2013/2014",2014,123,123,100,123,-259,32.2238833800658,31010.1851267233
"2014/2015",2015,123,123,100,143,-238,30.837499607489,30580.005171455
"2015/2016",2016,123,123,100,91,-354,23.023449317833,31874.1238865824
"2016/2017",2017,123,123,100,77,-701,17.5821185588546,34665.408689942
"2017/2018",2018,123,123,100,85,-476,27.106678744961,33011.1334146624
"2018/2019",2019,123,123,100,283,-19,32.9477795373618,28340.8003336065
"2019/2020",2020,123,123,100,140,-155.5,26.1310621489937,30036.2715320042
"2020/2021",2021,123,123,100,133,-146,34.097951013215,29757.1562835891
"2021/2022",2022,123,123,100,120,-495.5,24.7659434014226,33163.1761454358
"2022/2023",2023,123,123,100,130,-414.5,29.1574814809348,32540.7680201391
"2023/2024",2024,123,123,100,170,-107,33.2464239424407,29777.6826709416
"2024/2025",2025,123,123,100,192,-314.5,29.5530127151616,31288.8932260536
"2025/2026",2026,123,123,100,156,-237,30.1416635847909,30774.3043767712
"2026/2027",2027,123,123,100,60,-417.5,18.1411751427753,32602.9368593856
"2027/2028",2028,123,123,100,116,-431.5,25.7212328733281,32588.122051992
"2028/2029",2029,123,123,100,162,169,40.6974757221353,26968.0107046012
"2029/2030",2030,123,123,100,129,-513,20.4218079701689,33498.9172425312
"2030/2031",2031,123,123,100,132,-14.5,37.6355889670085,28849.5309225167
"2031/2032",2032,123,123,100,102,-286,28.0625381559071,31022.7617456825
"2032/2033",2033,123,123,100,143,226,43.3973048480775,26641.0534751876
"2033/2034",2034,123,123,100,152,-207,31.3139745104115,30556.0855401815
"2034/2035",2035,123,123,100,52,-560.5,17.3623460760434,33782.6867163419
"2035/2036",2036,123,123,100,99,-189,27.9737268606216,30418.0634226156
"2036/2037",2037,123,123,100,154,-359.5,30.3458659818543,31710.6626101965
"2037/2038",2038,123,123,100,188,21.5,33.9452673857998,28410.7766238628
"2038/2039",2039,123,123,100,66,-432,24.8894075595038,32531.9254700188
"2039/2040",2040,123,123,100,97,-285,29.9280423707048,31330.0294802058
"2040/2041",2041,123,123,100,89,-271.5,30.7371948697171,31120.5426120218
"2041/2042",2042,123,123,100,95,-188.5,27.0925704032129,30268.3238077667
"2042/2043",2043,123,123,100,88,-229,29.4376976626374,30826.2389373099
"2043/2044",2044,123,123,100,106,-203.5,32.7011032024368,30608.7553667733
"2044/2045",2045,123,123,100,38,-473.5,22.1848989233101,33146.3925794698
"2045/2046",2046,123,123,100,81,-612.5,21.6837355934319,34383.1576716686
"2046/2047",2047,123,123,100,57,-540.5,25.3278705242988,33623.5938919112
"2047/2048",2048,123,123,100,161,-263,27.9902495288297,31094.4303045329
"2048/2049",2049,123,123,100,251,128.5,38.475850116763,27492.5404723659
"2049/2050",2050,123,123,100,308,-231.5,32.9011884898375,30068.3767422419
"2050/2051",2051,123,123,100,185,23,38.9983514969274,28497.4662353583
"2051/2052",2052,123,123,100,139,167,42.0869235567282,27220.6975198407
"2052/2053",2053,123,123,100,144,86.5,35.0024965448818,28022.7455998883
"2053/2054",2054,123,123,100,137,-38,33.6953858036707,28679.9412110094
"2054/2055",2055,123,123,100,143,-61.5,34.5247418204854,29376.1108651645
"2055/2056",2056,123,123,100,222,156,35.9840415823539,27141.9468211848
"2056/2057",2057,123,123,100,138,143.5,42.3280405850714,27273.0434911605
"2057/2058",2058,123,123,100,168,14,32.6562654260993,28358.6909791389
"2058/2059",2059,123,123,100,98,-268,27.5702218673105,31160.1690339008
"2059/2060",2060,123,123,100,220,-191,28.6605296654552,30393.6654405575
"2060/2061",2061,123,123,100,163,-136.5,29.6119946888912,30142.5552793844
"2061/2062",2062,123,123,100,169,210,39.5827134380665,26983.3460305631
"2062/2063",2063,123,123,100,82,-236,28.2514418811465,30661.0933708446
"2063/2064",2064,123,123,100,226,118,39.7363966834187,27476.8364130044
"2064/2065",2065,123,123,100,45,-461,21.0652773404377,32976.2523854133
"2065/2066",2066,123,123,100,179,-312,28.5617354866031,31308.89704624
"2066/2067",2067,123,123,100,145,34,33.912310066461,28546.184878449
"2067/2068",2068,123,123,100,92,-345.5,30.9860818788629,31861.9535589097
"2068/2069",2069,123,123,100,78,-710.5,19.1988788624176,34967.0467342902
"2069/2070",2070,123,123,100,123,-335.5,28.7112949446946,31809.7620441644
"2070/2071",2071,123,123,100,159,246.5,40.0764709355922,26540.9757251311
"2071/2072",2072,123,123,100,159,-48.5,30.3365983619437,29123.3750961218
"2072/2073",2073,123,123,100,308,71.5,37.2431073438711,28017.6953768712
"2073/2074",2074,123,123,100,206,480,50.0084817800416,24342.2863132879
"2074/2075",2075,123,123,100,156,256,42.3329215232975,26324.1982158236
"2075/2076",2076,123,123,100,125,-159.5,34.4577989784657,30054.0173607133
