"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,16936.8548578072
"2000/2001",2001,123,123,100,0,-2952,0,16678.7643502488
"2001/2002",2002,123,123,100,0,-2952,0,16335.8520004816
"2002/2003",2003,123,123,100,0,-2952,0,17215.6463262995
"2003/2004",2004,123,123,100,0,-2952,0,16777.5257197365
"2004/2005",2005,123,123,100,0,-2952,0,16546.0749344376
"2005/2006",2006,123,123,100,0,-2952,0,16793.3085803657
"2006/2007",2007,123,123,100,0,-2952,0,17275.840872091
"2007/2008",2008,123,123,100,0,-2952,0,16136.5050711165
"2008/2009",2009,123,123,100,0,-2952,0,16825.2156919067
"2009/2010",2010,123,123,100,0,-2952,0,17556.5140196565
"2010/2011",2011,123,123,100,0,-2952,0,16014.5204081741
"2011/2012",2012,123,123,100,0,-2952,0,17351.0173291439
"2012/2013",2013,123,123,100,0,-2952,0,17881.043591446
"2013/2014",2014,123,123,100,0,-2952,0,16075.0713962334
"2014/2015",2015,123,123,100,0,-2952,0,16746.3907947701
"2015/2016",2016,123,123,100,0,-2952,0,15943.701533029
"2016/2017",2017,123,123,100,0,-2952,0,14922.5087276343
"2017/2018",2018,123,123,100,0,-2952,0,15577.0470456488
"2018/2019",2019,123,123,100,0,-2952,0,18269.5342488002
"2019/2020",2020,123,123,100,0,-2952,0,17258.173470506
"2020/2021",2021,123,123,100,0,-2952,0,16703.0228630246
"2021/2022",2022,123,123,100,0,-2952,0,15865.9383288308
"2022/2023",2023,123,123,100,0,-2952,0,15726.7906648188
"2023/2024",2024,123,123,100,0,-2952,0,17159.1491713547
"2024/2025",2025,123,123,100,0,-2952,0,16635.9720712362
"2025/2026",2026,123,123,100,0,-2952,0,17015.365500377
"2026/2027",2027,123,123,100,0,-2952,0,15250.5412937922
"2027/2028",2028,123,123,100,0,-2952,0,15834.9328711659
"2028/2029",2029,123,123,100,0,-2952,0,17806.1581504
"2029/2030",2030,123,123,100,0,-2952,0,15391.6624223108
"2030/2031",2031,123,123,100,0,-2952,0,17490.1139002175
"2031/2032",2032,123,123,100,0,-2952,0,16096.0488999321
"2032/2033",2033,123,123,100,0,-2952,0,17915.9972014287
"2033/2034",2034,123,123,100,0,-2952,0,16677.8431215822
"2034/2035",2035,123,123,100,0,-2952,0,15212.8038180429
"2035/2036",2036,123,123,100,0,-2952,0,16235.3036524509
"2036/2037",2037,123,123,100,0,-2952,0,16326.3065593839
"2037/2038",2038,123,123,100,0,-2952,0,17903.277374716
"2038/2039",2039,123,123,100,0,-2952,0,15568.9667574228
"2039/2040",2040,123,123,100,0,-2952,0,15923.7940642056
"2040/2041",2041,123,123,100,0,-2952,0,16044.5776935858
"2041/2042",2042,123,123,100,0,-2952,0,16852.9912552424
"2042/2043",2043,123,123,100,0,-2952,0,16074.042633207
"2043/2044",2044,123,123,100,0,-2952,0,16136.1982960557
"2044/2045",2045,123,123,100,0,-2952,0,15321.5479768575
"2045/2046",2046,123,123,100,0,-2952,0,15473.862834949
"2046/2047",2047,123,123,100,0,-2952,0,15145.6698968271
"2047/2048",2048,123,123,100,0,-2952,0,16526.9822825301
"2048/2049",2049,123,123,100,0,-2952,0,17787.6604186562
"2049/2050",2050,123,123,100,0,-2952,0,18244.4018000737
"2050/2051",2051,123,123,100,0,-2952,0,17822.3485105908
"2051/2052",2052,123,123,100,0,-2952,0,17690.3288201774
"2052/2053",2053,123,123,100,0,-2952,0,17472.2678503827
"2053/2054",2054,123,123,100,0,-2952,0,16988.2391689001
"2054/2055",2055,123,123,100,0,-2952,0,16745.4644709248
"2055/2056",2056,123,123,100,0,-2952,0,17761.1249910998
"2056/2057",2057,123,123,100,0,-2952,0,17917.0900394917
"2057/2058",2058,123,123,100,0,-2952,0,17056.8842702424
"2058/2059",2059,123,123,100,0,-2952,0,16318.0406059306
"2059/2060",2060,123,123,100,0,-2952,0,16883.3392435075
"2060/2061",2061,123,123,100,0,-2952,0,16654.0309669101
"2061/2062",2062,123,123,100,0,-2952,0,17568.9991592551
"2062/2063",2063,123,123,100,0,-2952,0,16361.6289622602
"2063/2064",2064,123,123,100,0,-2952,0,18157.9013937614
"2064/2065",2065,123,123,100,0,-2952,0,15538.3511205926
"2065/2066",2066,123,123,100,0,-2952,0,16502.7392321932
"2066/2067",2067,123,123,100,0,-2952,0,17002.3895767489
"2067/2068",2068,123,123,100,0,-2952,0,16323.4588550152
"2068/2069",2069,123,123,100,0,-2952,0,14943.4124749834
"2069/2070",2070,123,123,100,0,-2952,0,15751.9902319824
"2070/2071",2071,123,123,100,0,-2952,0,17811.4907656014
"2071/2072",2072,123,123,100,0,-2952,0,17227.3158394573
"2072/2073",2073,123,123,100,0,-2952,0,17639.284693419
"2073/2074",2074,123,123,100,0,-2952,0,19066.2759783622
"2074/2075",2075,123,123,100,0,-2952,0,18064.3827199442
"2075/2076",2076,123,123,100,0,-2952,0,16300.787983153
"2076/2077",2077,123,123,100,0,-2952,0,16178.6962562995
"2077/2078",2078,123,123,100,0,-2952,0,17123.786247178
"2078/2079",2079,123,123,100,0,-2952,0,16960.6089672176
"2079/2080",2080,123,123,100,0,-2952,0,16656.2183738649
