"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,155,361,41.0337603850227,25482.0741902533
"2000/2001",2001,123,123,100,136,421,37.6512337644322,24816.0711702194
"2001/2002",2002,123,123,100,107,337,37.8699009706755,25603.0374122206
"2002/2003",2003,123,123,100,135,309,37.4489781290958,25908.6281092633
"2003/2004",2004,123,123,100,101,342.5,39.1725071626175,25499.4251809163
"2004/2005",2005,123,123,100,106,384,45.2610747309852,25225.6035975356
"2005/2006",2006,123,123,100,145,436,46.75046155642,24730.8229154722
"2006/2007",2007,123,123,100,156,388,41.0380596897937,25310.6220018869
"2007/2008",2008,123,123,100,56,427.5,44.1073251635863,24723.7265607408
"2008/2009",2009,123,123,100,123,310.5,39.0791051387873,25867.9671916617
"2009/2010",2010,123,123,100,78,279.5,38.0724591346289,26325.9412622822
"2010/2011",2011,123,123,100,143,462.5,46.0718699431676,24542.8445028781
"2011/2012",2012,123,123,100,110,332,40.7972877001503,25726.3448291619
"2012/2013",2013,123,123,100,118,242,34.5454757797818,26416.4076923621
"2013/2014",2014,123,123,100,143,409.5,41.8419767300593,25038.1936473148
"2014/2015",2015,123,123,100,80,310,39.1038879610475,26000.2744105689
"2015/2016",2016,123,123,100,140,353.5,38.5333118480988,25396.4901348175
"2016/2017",2017,123,123,100,135,553.5,45.98763351236,23854.5036149814
"2017/2018",2018,123,123,100,162,570,46.0880794289826,23723.3701864996
"2018/2019",2019,123,123,100,98,229.5,35.5955154793039,26678.3526872559
"2019/2020",2020,123,123,100,79,279.5,39.786995157449,26220.4522455037
"2020/2021",2021,123,123,100,87,374.5,41.1897818362029,25254.9055200368
"2021/2022",2022,123,123,100,126,431,42.237330377626,24787.2137744292
"2022/2023",2023,123,123,100,149,584,49.2295595281612,23620.0672051338
"2023/2024",2024,123,123,100,49,184,32.0650497085244,27012.2133633578
"2024/2025",2025,123,123,100,107,504,46.0871850791057,24074.0377504379
"2025/2026",2026,123,123,100,174,411,39.8400252831648,25177.8848799835
"2026/2027",2027,123,123,100,97,347,38.9471870889622,25658.3452716731
"2027/2028",2028,123,123,100,71,453.5,44.0236847133071,24689.334215424
"2028/2029",2029,123,123,100,103,336.5,38.2459552241555,25837.2640482429
"2029/2030",2030,123,123,100,88,432,43.9028229723401,24812.8688866603
"2030/2031",2031,123,123,100,95,339,38.9278065798369,25649.9968505297
"2031/2032",2032,123,123,100,121,461,47.252579729558,24473.0102266977
"2032/2033",2033,123,123,100,96,194,34.0509598910564,26884.9839057447
