"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1074,1427.5,73.0222428178093,12884.324907435
"2000/2001",2001,123,123,100,1042,1357,76.3158334538806,12737.9979782116
"2001/2002",2002,123,123,100,1105,1498,77.3913543493117,12070.8492931359
"2002/2003",2003,123,123,100,1010,1336,73.0734529612083,13570.4108350358
"2003/2004",2004,123,123,100,1073,1363.5,70.5803629085391,13268.6254632889
"2004/2005",2005,123,123,100,1131,1432,77.3537967812563,12306.6917292335
"2005/2006",2006,123,123,100,1080,1307.5,71.3658915521727,13243.2319993768
"2006/2007",2007,123,123,100,1116,1480,73.8238045755525,12827.0724567448
"2007/2008",2008,123,123,100,1308,1602,79.1110193109095,10717.2446360412
"2008/2009",2009,123,123,100,1029,1398.5,77.0111657969296,12822.2991630922
"2009/2010",2010,123,123,100,1046,1352,72.1903738026343,13900.5492206489
"2010/2011",2011,123,123,100,1165,1360.5,74.861694526574,12344.949756996
"2011/2012",2012,123,123,100,1104,1357.5,70.2209040458667,13321.2822791246
"2012/2013",2013,123,123,100,921,1287.5,74.7426682655084,14202.4328400292
"2013/2014",2014,123,123,100,1157,1460,77.0749482733379,11846.8343291909
"2014/2015",2015,123,123,100,1153,1489,76.6294359450196,11963.2772172461
"2015/2016",2016,123,123,100,1157,1549,80.506141700876,11301.6699596818
"2016/2017",2017,123,123,100,1268,1553,80.6534159685054,9953.33076774119
"2017/2018",2018,123,123,100,1144,1376.5,76.4685983679917,11739.2892448741
"2018/2019",2019,123,123,100,1061,1393,76.3855425667605,13614.9196381967
"2019/2020",2020,123,123,100,1171,1412,74.9835135250635,12838.3575658032
"2020/2021",2021,123,123,100,1126,1425.5,75.6536132795045,12618.6978722184
"2021/2022",2022,123,123,100,1217,1507,78.0533061106498,11277.2861473488
"2022/2023",2023,123,123,100,1177,1453.5,79.1828290647759,11563.0462990911
"2023/2024",2024,123,123,100,1091,1449,75.8455333298093,12745.478348789
"2024/2025",2025,123,123,100,1272,1510.5,75.3110424099123,11605.7394222729
"2025/2026",2026,123,123,100,1061,1479.5,76.5505599228973,12030.3163005356
"2026/2027",2027,123,123,100,1128,1604.5,82.5128211540409,10820.7166185058
"2027/2028",2028,123,123,100,1229,1548,79.4820336618372,11110.0731376223
"2028/2029",2029,123,123,100,1020,1298,72.7403328483128,14346.8144260789
"2029/2030",2030,123,123,100,1281,1641,81.3591010017881,10353.635256724
"2030/2031",2031,123,123,100,1048,1289,75.4499961868232,13584.9712590622
"2031/2032",2032,123,123,100,1199,1465,74.2774500500786,12105.2912204186
"2032/2033",2033,123,123,100,935,1251,71.6514634938767,14808.6721498105
"2033/2034",2034,123,123,100,1204,1503,74.5787291601991,11938.0348301609
"2034/2035",2035,123,123,100,1223,1580,79.1955411237604,10606.6598732919
"2035/2036",2036,123,123,100,1122,1324.5,74.0902913306959,12923.4724890701
"2036/2037",2037,123,123,100,1258,1615.5,81.1336662624349,10894.11726557
"2037/2038",2038,123,123,100,978,1276.5,68.8350291873257,14079.4152194797
"2038/2039",2039,123,123,100,1226,1582,77.5994408997508,10866.4924824303
"2039/2040",2040,123,123,100,1154,1480.5,77.4219253732458,11807.7647564416
"2040/2041",2041,123,123,100,1238,1530,78.7242868091689,11745.0868930318
"2041/2042",2042,123,123,100,1163,1482.5,74.431203836084,12535.6397742396
"2042/2043",2043,123,123,100,1221,1571,78.1931461911772,11414.7928535021
"2043/2044",2044,123,123,100,1006,1333.5,72.7467773613744,12738.9754355852
"2044/2045",2045,123,123,100,1239,1476,78.1060382865962,11333.9789557974
"2045/2046",2046,123,123,100,1226,1402.5,75.9965006881666,11332.6807592539
"2046/2047",2047,123,123,100,1288,1688,83.5709828551271,10145.9008448431
"2047/2048",2048,123,123,100,1030,1347.5,73.3093477115781,12616.9229078586
"2048/2049",2049,123,123,100,978,1322.5,67.478623186581,13932.1437959122
