"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,192,-731.5,21.402512458534,34350.0559564683
"2000/2001",2001,123,123,100,174,-946,17.8007114406253,36274.9164689817
"2001/2002",2002,123,123,100,130,-872,17.7946903358364,36106.7313447264
"2002/2003",2003,123,123,100,197,-678.5,21.8838410039455,34854.4635824491
"2003/2004",2004,123,123,100,128,-749,21.612723182723,34837.6948764442
"2004/2005",2005,123,123,100,111,-960.5,14.8446755910414,36340.5117639489
"2005/2006",2006,123,123,100,133,-837,20.9498460131837,36286.1800909917
"2006/2007",2007,123,123,100,203,-640.5,25.3634203003177,33786.7411922885
"2007/2008",2008,123,123,100,167,-1215,16.8826996157282,38529.9269076883
"2008/2009",2009,123,123,100,229,-841.5,20.4756023278993,35068.4495625705
"2009/2010",2010,123,123,100,132,-557.5,24.9162719232661,33455.306105515
"2010/2011",2011,123,123,100,85,-1098,13.149857699767,38731.8886875976
"2011/2012",2012,123,123,100,217,-806,20.8039185748913,35724.2790583435
"2012/2013",2013,123,123,100,227,-470,27.476370247199,32696.8490005082
"2013/2014",2014,123,123,100,145,-896,19.6931337181553,35831.4969625068
"2014/2015",2015,123,123,100,169,-827,18.2963560454562,35184.7769902223
"2015/2016",2016,123,123,100,100,-1047,12.0609601653069,37778.1511420656
"2016/2017",2017,123,123,100,78,-1468.5,9.41490226490987,40335.5492908526
"2017/2018",2018,123,123,100,75,-1121,12.6908967279256,37385.8082675906
"2018/2019",2019,123,123,100,320,-571.5,26.6148098400034,32604.6039503305
"2019/2020",2020,123,123,100,146,-810,14.4799258453278,35681.9306933042
"2020/2021",2021,123,123,100,115,-839,20.1309611221061,35537.4295635833
"2021/2022",2022,123,123,100,101,-1197,11.7934768720837,38503.4825687567
"2022/2023",2023,123,123,100,116,-1234,13.0184259198248,38990.9290814418
"2023/2024",2024,123,123,100,170,-658,21.6976880795923,33808.8331352761
"2024/2025",2025,123,123,100,196,-965.5,20.4348190316371,35636.1578524038
"2025/2026",2026,123,123,100,205,-906,19.7197445821072,35874.3484706823
"2026/2027",2027,123,123,100,68,-1203,11.3339052617896,38645.4984239205
"2027/2028",2028,123,123,100,93,-1117.5,16.7340344455771,37961.4011033857
"2028/2029",2029,123,123,100,172,-495.5,25.1114586614394,32779.0058612213
"2029/2030",2030,123,123,100,110,-1266,12.7444663258591,39517.7335771197
"2030/2031",2031,123,123,100,175,-686.5,24.0325126753193,34070.6886962461
"2031/2032",2032,123,123,100,99,-1032,13.8810850842516,36635.1932289745
"2032/2033",2033,123,123,100,182,-462.5,27.075348030424,32660.3576929518
"2033/2034",2034,123,123,100,193,-878.5,19.3914922031705,35917.3173625977
"2034/2035",2035,123,123,100,55,-1272.5,9.08973406437826,39515.2427229257
"2035/2036",2036,123,123,100,74,-1016.5,15.0083587818988,37299.137628234
"2036/2037",2037,123,123,100,200,-959,23.1927184420032,35817.1744982526
"2037/2038",2038,123,123,100,200,-536.5,24.4659074110643,32735.6723832106
"2038/2039",2039,123,123,100,45,-1247,6.73577470432656,39525.1581471115
"2039/2040",2040,123,123,100,90,-980.5,15.7960818581117,36903.3293678435
"2040/2041",2041,123,123,100,73,-989,17.9934245454409,37055.5332827764
"2041/2042",2042,123,123,100,128,-889.5,17.1718637678687,36033.2750860192
"2042/2043",2043,123,123,100,89,-972.5,13.5471862367194,37347.6134579442
"2043/2044",2044,123,123,100,81,-925.5,16.6787969254353,36728.1188224368
"2044/2045",2045,123,123,100,37,-1323,9.04673517735591,39622.6884368444
"2045/2046",2046,123,123,100,85,-1420.5,13.0613093831658,40649.7751518143
"2046/2047",2047,123,123,100,51,-1262,11.0648077558463,38466.1355388593
"2047/2048",2048,123,123,100,132,-993,12.8501486317366,37194.59045632
"2048/2049",2049,123,123,100,232,-474,28.4742093068567,32911.4294474088
"2049/2050",2050,123,123,100,369,-778.5,25.3378802858247,33430.0193493413
"2050/2051",2051,123,123,100,183,-582,24.6706379975353,33591.7747941092
"2051/2052",2052,123,123,100,153,-451.5,26.3504721311247,31958.6213836605
"2052/2053",2053,123,123,100,124,-562,20.8498465875323,33723.7520142579
"2053/2054",2054,123,123,100,88,-735.5,18.1112055677902,34761.3879854055
"2054/2055",2055,123,123,100,110,-804,16.1460769558016,35644.107856608
"2055/2056",2056,123,123,100,238,-452,26.8765334340815,32735.7490520896
"2056/2057",2057,123,123,100,142,-507.5,26.3312181199653,32820.6744993003
"2057/2058",2058,123,123,100,181,-538,21.0123874751841,32661.6571410429
"2058/2059",2059,123,123,100,81,-934,17.9561691877254,36694.5887145139
"2059/2060",2060,123,123,100,255,-828,19.5407918698977,35111.1929944484
"2060/2061",2061,123,123,100,147,-947,14.7566954100544,37042.0370325129
"2061/2062",2062,123,123,100,157,-522,23.6432111448707,33498.0112486649
"2062/2063",2063,123,123,100,80,-878,15.0859524069945,36175.0291910032
"2063/2064",2064,123,123,100,212,-566.5,25.2006957409585,32945.352142456
"2064/2065",2065,123,123,100,43,-1175.5,10.3178013569711,38310.4559495999
"2065/2066",2066,123,123,100,203,-910,19.5561744846111,35555.060298183
