"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,590,652,43.4929362818007,22385.5237197447
"2000/2001",2001,123,123,100,575,600.5,39.3975675888368,22791.6366611532
"2001/2002",2002,123,123,100,686,834.5,47.4613684086661,20515.4877253389
"2002/2003",2003,123,123,100,589,703.5,46.8595868266798,22190.8308370386
"2003/2004",2004,123,123,100,600,655,45.0105631939213,22342.9948006918
"2004/2005",2005,123,123,100,635,655.5,42.8834731715011,21908.3991647937
"2005/2006",2006,123,123,100,590,580,42.1321983859193,22893.9753698852
"2006/2007",2007,123,123,100,659,451.5,45.5485230552894,23820.9632601844
"2007/2008",2008,123,123,100,752,759.5,48.4217671283345,20494.8075808522
"2008/2009",2009,123,123,100,708,866,49.2939276960199,20610.9177445032
"2009/2010",2010,123,123,100,560,669.5,44.7609880311824,22650.4282439663
"2010/2011",2011,123,123,100,575,494.5,42.6404307017555,23616.3899042034
"2011/2012",2012,123,123,100,686,790.5,44.141758405322,21372.2721245135
"2012/2013",2013,123,123,100,564,661,46.7627079488786,22472.8802316133
"2013/2014",2014,123,123,100,593,694.5,45.3665076964559,21992.7464388558
"2014/2015",2015,123,123,100,762,866.5,54.7719724881057,19847.9326465647
"2015/2016",2016,123,123,100,685,811,51.0182923132111,20620.7719192065
"2016/2017",2017,123,123,100,694,651,44.185948448688,21760.5844079645
"2017/2018",2018,123,123,100,504,460,35.7317909069786,24179.0030334934
"2018/2019",2019,123,123,100,723,798.5,50.5914014371338,20512.3836320895
"2019/2020",2020,123,123,100,757,858.5,54.5555280400536,20096.009105376
"2020/2021",2021,123,123,100,583,739.5,46.7786998122119,21642.9918138783
"2021/2022",2022,123,123,100,717,726,49.6426228015685,21427.1672805799
"2022/2023",2023,123,123,100,474,364,35.3366511067438,25286.5742256325
"2023/2024",2024,123,123,100,881,1065.5,59.3521111957205,17908.1305353772
"2024/2025",2025,123,123,100,596,524.5,43.8839191292241,23122.7715385724
"2025/2026",2026,123,123,100,577,651,44.2057848618408,22238.2014004532
"2026/2027",2027,123,123,100,807,974,52.4590780065491,19064.1993949004
"2027/2028",2028,123,123,100,733,671.5,44.261180608858,20917.4811757132
"2028/2029",2029,123,123,100,571,572.5,44.5160863072156,23282.9238703102
"2029/2030",2030,123,123,100,803,822,51.8869945823626,20217.1322578047
"2030/2031",2031,123,123,100,501,701.5,43.8428118126549,22310.3974368479
"2031/2032",2032,123,123,100,596,405.5,38.2171061794236,24290.8303766884
"2032/2033",2033,123,123,100,600,785,49.0448218811032,21365.4215507675
"2033/2034",2034,123,123,100,776,798,50.5211897142206,20625.3116811113
"2034/2035",2035,123,123,100,604,556.5,40.9846769810338,22890.3234205497
"2035/2036",2036,123,123,100,360,268.5,35.8368580302358,26084.4362723674
"2036/2037",2037,123,123,100,762,795.5,49.0691373562786,20458.4659889303
"2037/2038",2038,123,123,100,699,887.5,54.2740108840053,19684.6675407328
"2038/2039",2039,123,123,100,767,911,51.384912943126,19726.7307774122
"2039/2040",2040,123,123,100,624,751.5,49.0146885892941,21295.9921881459
"2040/2041",2041,123,123,100,616,675,44.9597044840584,21699.8569379831
"2041/2042",2042,123,123,100,679,783,48.9055775656425,20670.1257382487
"2042/2043",2043,123,123,100,693,689.5,47.7889504736518,21634.7674848121
"2043/2044",2044,123,123,100,569,591,43.9651891317449,23123.1970697762
"2044/2045",2045,123,123,100,541,512.5,39.923943031798,23784.0775584579
"2045/2046",2046,123,123,100,489,353.5,33.1789167110687,25208.6070655035
