"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2592,0,52163.339453151
"2000/2001",2001,123,123,100,0,-2638.5,0,52481.604613676
"2001/2002",2002,123,123,100,0,-2540,0,52052.4648654208
"2002/2003",2003,123,123,100,0,-2549,0,51835.9956293093
"2003/2004",2004,123,123,100,0,-2596,0,52527.79647933
"2004/2005",2005,123,123,100,0,-2600.5,0,52298.9216589911
"2005/2006",2006,123,123,100,1,-2533.5,0,51198.3750904402
"2006/2007",2007,123,123,100,0,-2544,0,51736.0333995409
"2007/2008",2008,123,123,100,0,-2550,1.00199885451754,50920.4318577284
"2008/2009",2009,123,123,100,0,-2513,0,51027.5986902076
"2009/2010",2010,123,123,100,0,-2550,0,51926.5436315148
"2010/2011",2011,123,123,100,0,-2681,0,53130.7514018437
"2011/2012",2012,123,123,100,0,-2471.5,0,51131.1431397467
"2012/2013",2013,123,123,100,0,-2523.5,0,51730.2901333773
"2013/2014",2014,123,123,100,0,-2607,0,52593.8748588795
"2014/2015",2015,123,123,100,0,-2561.5,0,51736.2430589502
"2015/2016",2016,123,123,100,0,-2617.5,0,52339.1365402681
"2016/2017",2017,123,123,100,0,-2698.5,0,52943.9245294929
"2017/2018",2018,123,123,100,0,-2728.5,0,52882.2560769054
"2018/2019",2019,123,123,100,0,-2333.5,0,50326.5082191359
"2019/2020",2020,123,123,100,2,-2509,1.00016594109842,51797.2704886477
"2020/2021",2021,123,123,100,0,-2593,0,51812.7605396481
"2021/2022",2022,123,123,100,0,-2667,0,52515.2349170288
"2022/2023",2023,123,123,100,0,-2684,0,53021.8895473131
"2023/2024",2024,123,123,100,2,-2454.5,0,51288.250114819
"2024/2025",2025,123,123,100,0,-2558,0,50948.0745167797
"2025/2026",2026,123,123,100,0,-2584.5,0,51733.3164605992
"2026/2027",2027,123,123,100,0,-2627,0,52572.3718380323
"2027/2028",2028,123,123,100,0,-2591.5,0,51308.1806099415
"2028/2029",2029,123,123,100,0,-2562.5,0,51135.1862969929
"2029/2030",2030,123,123,100,0,-2587.5,0,52308.6691291509
"2030/2031",2031,123,123,100,0,-2586.5,0,51689.0522301206
"2031/2032",2032,123,123,100,0,-2677.5,0,53457.7461617514
