"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,637,317,14.4247782173806,26021.5402299081
"2000/2001",2001,123,123,100,612,260.5,10.309613507095,26498.7771312699
"2001/2002",2002,123,123,100,662,277,9.95132785228272,26404.9852984557
"2002/2003",2003,123,123,100,651,343,14.8706151945092,25913.644702419
"2003/2004",2004,123,123,100,647,293,11.3223985197906,26025.8927995075
"2004/2005",2005,123,123,100,629,295.5,11.4395511379137,26301.9564506263
"2005/2006",2006,123,123,100,627,273.5,15.2866524723813,26430.4225582171
"2006/2007",2007,123,123,100,608,355.5,17.5820517866287,25679.8578504367
"2007/2008",2008,123,123,100,641,246.5,7.91667995451482,26716.5294534768
"2008/2009",2009,123,123,100,683,289,12.1051632386469,26201.4320139707
"2009/2010",2010,123,123,100,669,404.5,18.5242763751372,25383.3602607329
"2010/2011",2011,123,123,100,616,247.5,11.4928590925439,26883.0600906317
"2011/2012",2012,123,123,100,681,356.5,13.4185843640657,25824.0081965949
"2012/2013",2013,123,123,100,662,370,16.7387810887714,25474.9247488419
"2013/2014",2014,123,123,100,650,281,11.588032999817,26403.9328589456
"2014/2015",2015,123,123,100,698,257,6.75468269365973,26495.6277747885
"2015/2016",2016,123,123,100,656,239.5,6.31305666085285,26782.2912006169
"2016/2017",2017,123,123,100,605,186.5,6.67494154744389,27434.6372076168
"2017/2018",2018,123,123,100,571,193,10.8556712114975,27190.5082009379
"2018/2019",2019,123,123,100,696,346,17.09412433903,25209.0884508858
"2019/2020",2020,123,123,100,690,311,8.74609725451819,26100.0851306962
"2020/2021",2021,123,123,100,669,320.5,10.8281940048888,26138.4857180577
"2021/2022",2022,123,123,100,659,287.5,11.4031568579974,26549.781462512
"2022/2023",2023,123,123,100,550,217.5,10.1815737596417,26945.5488051567
"2023/2024",2024,123,123,100,759,336,10.2438007967694,25848.5524495649
"2024/2025",2025,123,123,100,623,301,12.0323203864206,26124.2769930935
"2025/2026",2026,123,123,100,615,268.5,14.5745499547954,26610.4124209406
"2026/2027",2027,123,123,100,669,225,3.0865111895518,27070.9559588307
"2027/2028",2028,123,123,100,646,219.5,9.04856565187828,26953.2970464495
"2028/2029",2029,123,123,100,630,339,17.9316547364039,25705.2005155273
"2029/2030",2030,123,123,100,642,193,5.58864009371388,27260.3090569852
"2030/2031",2031,123,123,100,657,337,16.9311710926507,25876.8250704394
"2031/2032",2032,123,123,100,568,239,15.2367211235643,26536.818644803
"2032/2033",2033,123,123,100,714,393,17.7453229569561,25366.0720961154
"2033/2034",2034,123,123,100,671,304.5,10.6899962610246,26253.0091302637
"2034/2035",2035,123,123,100,574,212.5,9.21339704471859,27267.0085092657
"2035/2036",2036,123,123,100,566,278,12.9557530330576,26494.7733107097
"2036/2037",2037,123,123,100,664,253.5,12.5819153032626,26753.0997562134
"2037/2038",2038,123,123,100,724,367.5,14.3601647248836,25434.7405632278
"2038/2039",2039,123,123,100,671,230,4.35526712122794,27039.4292386244
"2039/2040",2040,123,123,100,656,250,7.75555101119198,26702.1280330396
"2040/2041",2041,123,123,100,648,252,12.0191481884794,26644.232976445
"2041/2042",2042,123,123,100,681,301.5,11.9780209641654,26145.1366332308
"2042/2043",2043,123,123,100,633,270,9.28170624376367,26648.6770448918
"2043/2044",2044,123,123,100,621,287,13.4138849788193,26523.6932638241
"2044/2045",2045,123,123,100,589,231.5,8.77487951558112,26978.2931569768
"2045/2046",2046,123,123,100,558,228.5,9.99136384726501,27236.6279399097
"2046/2047",2047,123,123,100,633,205.5,8.83838316101696,27033.347429974
"2047/2048",2048,123,123,100,650,262,11.6132618060428,26516.1379068466
"2048/2049",2049,123,123,100,669,375.5,17.9439342151837,25592.2059860295
"2049/2050",2050,123,123,100,663,335.5,18.2924190861976,25415.3333389023
"2050/2051",2051,123,123,100,677,365,17.1693913743151,25666.5137545168
"2051/2052",2052,123,123,100,687,379.5,15.6828384812752,25247.4077100744
"2052/2053",2053,123,123,100,703,358,18.0980982535411,25694.0218846658
"2053/2054",2054,123,123,100,648,321,10.3993813267281,26035.2845354062
"2054/2055",2055,123,123,100,701,286.5,9.13571742889894,26227.3416601419
"2055/2056",2056,123,123,100,712,308.5,12.1368815705009,25838.0455614123
"2056/2057",2057,123,123,100,621,372.5,20.3393042371139,25386.2344769789
"2057/2058",2058,123,123,100,757,268,12.0101051195488,26195.267458274
"2058/2059",2059,123,123,100,665,303,9.54757695327373,26335.6693110922
"2059/2060",2060,123,123,100,683,276,12.4099950569305,26285.4742838871
"2060/2061",2061,123,123,100,630,240,10.3256291906907,26684.4794322494
"2061/2062",2062,123,123,100,633,325,15.6881905873154,25742.6094924835
"2062/2063",2063,123,123,100,647,238,12.2900402871405,26737.8568161139
"2063/2064",2064,123,123,100,702,375,14.2580620024748,25325.0219489615
"2064/2065",2065,123,123,100,649,231.5,6.41665084152874,26918.7712138221
"2065/2066",2066,123,123,100,687,260,10.8241651791275,26527.2944274787
"2066/2067",2067,123,123,100,686,301,11.4153484044468,26173.2159013627
"2067/2068",2068,123,123,100,620,261,12.5763822121037,26566.6134988321
"2068/2069",2069,123,123,100,639,166,4.53140723681486,27505.3463670667
"2069/2070",2070,123,123,100,639,221.5,8.25219070720073,27172.2976381611
"2070/2071",2071,123,123,100,708,390.5,17.87801468051,25332.9684093753
"2071/2072",2072,123,123,100,710,343.5,13.1138188851505,25844.8290849393
"2072/2073",2073,123,123,100,741,364,13.3821617679025,25416.0370115573
"2073/2074",2074,123,123,100,741,446.5,19.9881425407439,24665.5498501863
"2074/2075",2075,123,123,100,648,378.5,18.7055352625675,25342.4829546735
"2075/2076",2076,123,123,100,672,292,11.311931508573,26354.5081781121
"2076/2077",2077,123,123,100,642,274,13.7192838919018,26602.7550046025
"2077/2078",2078,123,123,100,681,308,15.0255073123492,25931.3054455118
"2078/2079",2079,123,123,100,685,321.5,12.9871352593345,26084.4496377641
"2079/2080",2080,123,123,100,661,238,10.6951827460741,26481.6807659846
"2080/2081",2081,123,123,100,714,384,19.5031028165706,25267.2482271045
"2081/2082",2082,123,123,100,687,336,16.5792820519544,25627.9428225365
"2082/2083",2083,123,123,100,625,291.5,17.9023128902686,26080.0641400171
"2083/2084",2084,123,123,100,671,289.5,10.7573700716475,26030.8783892319
"2084/2085",2085,123,123,100,672,290,15.9121881317924,26277.0865318449
"2085/2086",2086,123,123,100,570,212.5,8.55660365300309,26986.1823878353
"2086/2087",2087,123,123,100,764,398,13.1915194950914,25190.1855628481
"2087/2088",2088,123,123,100,636,317,14.7764132170621,26147.3567454601
"2088/2089",2089,123,123,100,646,388.5,18.6187635239116,25255.6678486597
"2089/2090",2090,123,123,100,660,261,13.8131061256595,26574.5991004687
"2090/2091",2091,123,123,100,587,325.5,18.167359420793,25960.5264427755
"2091/2092",2092,123,123,100,639,351.5,14.8145399167593,25628.1111566797
"2092/2093",2093,123,123,100,536,209,10.5420146483766,27334.2121371794
"2093/2094",2094,123,123,100,574,234,9.55363680663163,26967.6210414208
"2094/2095",2095,123,123,100,715,298,15.0847733607382,26154.9734550919
"2095/2096",2096,123,123,100,696,355,12.0047055989737,25718.6982074566
"2096/2097",2097,123,123,100,624,256.5,10.0539352572569,26783.0516598411
"2097/2098",2098,123,123,100,588,286.5,11.653447069292,26528.741462741
"2098/2099",2099,123,123,100,699,346,15.5952031133056,25618.4452002365
"2099/2100",2100,123,123,100,595,208,6.97942252811481,27112.2075712327
