"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,100,-1876,8.08630815544001,39907.616639982
"2025/2026",2026,123,123,100,69,-1833.5,8.24084527720129,40193.5386236776
"2026/2027",2027,123,123,100,2,-2162,1.00966147434968,42716.6947135399
"2027/2028",2028,123,123,100,11,-2047.5,2.97987889454973,41137.0707811285
"2028/2029",2029,123,123,100,52,-1569.5,6.98513110733947,39854.9434445305
"2029/2030",2030,123,123,100,31,-2129,2.01804656363757,42092.4508053521
"2030/2031",2031,123,123,100,78,-1672.5,9.93855326502054,39677.4032867001
"2031/2032",2032,123,123,100,47,-2040.5,2.87630646025949,42358.8108664462
"2032/2033",2033,123,123,100,51,-1532.5,11.5393965806592,39664.130470559
"2033/2034",2034,123,123,100,70,-1798,7.78579698497569,40332.7647173321
"2034/2035",2035,123,123,100,13,-2226.5,3.02070718753268,42901.9444976356
"2035/2036",2036,123,123,100,28,-2054,5.00006429473615,42757.6346290526
"2036/2037",2037,123,123,100,50,-1825.5,11.003757025128,38460.3166284487
"2037/2038",2038,123,123,100,103,-1561,11.7074142530386,38239.0864114501
"2038/2039",2039,123,123,100,1,-2215,1.00380074713581,43865.6358867725
"2039/2040",2040,123,123,100,28,-1969,2.2798073014614,41354.063205516
"2040/2041",2041,123,123,100,20,-1913,5.04071337266765,41257.0334031777
"2041/2042",2042,123,123,100,48,-1845,6.60286487215956,40987.136730615
"2042/2043",2043,123,123,100,20,-1980,2.00265955387107,43143.3211214487
"2043/2044",2044,123,123,100,19,-1903,4.01838497275207,41737.5440798877
"2044/2045",2045,123,123,100,0,-2290,2.00920468831896,44034.8129173964
"2045/2046",2046,123,123,100,22,-2253.5,4.01481884507865,42984.1351765329
"2046/2047",2047,123,123,100,14,-2200,0,42183.8085657107
"2047/2048",2048,123,123,100,71,-1921,4.7429692267454,41908.997813764
"2048/2049",2049,123,123,100,88,-1499,12.4806954405439,39014.8956043767
"2049/2050",2050,123,123,100,205,-1557.5,14.6783124429542,36954.6027055904
"2050/2051",2051,123,123,100,71,-1559,10.5870623862393,39189.5321985083
"2051/2052",2052,123,123,100,47,-1569,8.15859394620668,39070.231276664
"2052/2053",2053,123,123,100,24,-1633,6.96437954351245,40676.0314767938
"2053/2054",2054,123,123,100,20,-1790,5.94037296152999,40566.9063613331
"2054/2055",2055,123,123,100,40,-1837.5,2.98691244265791,41905.3063796172
"2055/2056",2056,123,123,100,119,-1488,10.9521999792419,39401.0189729994
"2056/2057",2057,123,123,100,45,-1508.5,12.0379136094298,38840.1793449707
"2057/2058",2058,123,123,100,82,-1634,5.28329827654204,39590.5464994786
"2058/2059",2059,123,123,100,21,-1934.5,3.03729974800092,41644.4648153605
"2059/2060",2060,123,123,100,121,-1750.5,9.38172592576421,39645.287129892
"2060/2061",2061,123,123,100,50,-1940.5,3.46946118379174,42547.3122025821
"2061/2062",2062,123,123,100,74,-1535.5,8.21212833302388,40275.749337526
"2062/2063",2063,123,123,100,11,-1921,1.74973770756617,41412.4014076246
"2063/2064",2064,123,123,100,113,-1593.5,8.3904111211491,39185.1174421273
"2064/2065",2065,123,123,100,18,-2157,1.84981138353487,42656.3502146555
"2065/2066",2066,123,123,100,95,-1827.5,7.90383797743203,39185.4884901447
"2066/2067",2067,123,123,100,67,-1783,4.83941434832536,41534.5354816541
"2067/2068",2068,123,123,100,41,-1946,5.22840088944224,41046.0927993217
"2068/2069",2069,123,123,100,27,-2251.5,0.846458756702873,41980.2710906509
"2069/2070",2070,123,123,100,46,-2060.5,6.04952035107465,42222.8854367696
"2070/2071",2071,123,123,100,37,-1524.5,8.8463002841608,39719.45478338
"2071/2072",2072,123,123,100,77,-1754,7.50007045034243,41065.4239619654
"2072/2073",2073,123,123,100,149,-1472,12.6168555705037,37703.8790869238
"2073/2074",2074,123,123,100,75,-1165,13.0106988385585,37549.1498478632
"2074/2075",2075,123,123,100,52,-1537,8.07570482021214,40582.1537310565
"2075/2076",2076,123,123,100,12,-1916.5,5.04256796016631,41806.2552051554
"2076/2077",2077,123,123,100,40,-1958,7.01234730060969,40052.9704240337
"2077/2078",2078,123,123,100,59,-1650,7.88933458825272,39961.9355030432
"2078/2079",2079,123,123,100,33,-1834.5,3.95326516642922,41697.4065719452
"2079/2080",2080,123,123,100,74,-1837.5,4.71719483804702,41518.5860445797
"2080/2081",2081,123,123,100,67,-1365,12.0396584803409,37834.0481773037
"2081/2082",2082,123,123,100,87,-1482,8.91111499496526,38871.5736617353
"2082/2083",2083,123,123,100,27,-1732,6.03614953475972,40277.6512219459
"2083/2084",2084,123,123,100,5,-1897.5,5.01707356719896,40345.2179330196
"2084/2085",2085,123,123,100,42,-1639.5,10.6853839176385,38850.8387704585
"2085/2086",2086,123,123,100,27,-2247.5,2.21419882313091,42728.2408976331
"2086/2087",2087,123,123,100,108,-1435,12.0785542130704,38506.9120041784
"2087/2088",2088,123,123,100,105,-1711,12.610244963342,39497.2100494336
"2088/2089",2089,123,123,100,84,-1401,17.8774153748703,35918.2898196839
"2089/2090",2090,123,123,100,24,-2005.5,2.99411759303007,42208.6285236459
"2090/2091",2091,123,123,100,11,-1794,3.04318101932733,42218.7478190344
"2091/2092",2092,123,123,100,107,-1689.5,11.6063942154699,39652.6469965726
"2092/2093",2093,123,123,100,14,-2135.5,6.05302909915054,41408.1448073015
"2093/2094",2094,123,123,100,4,-2387.5,0,45136.9832075033
"2094/2095",2095,123,123,100,68,-1723.5,7.02715799679845,39525.4577073827
"2095/2096",2096,123,123,100,29,-1808.5,4.03804163173186,42900.736520594
"2096/2097",2097,123,123,100,44,-2135,4.65891584834412,42996.4147471841
"2097/2098",2098,123,123,100,22,-1951.5,4.01267712065669,42295.570041595
"2098/2099",2099,123,123,100,108,-1504,12.7882631503563,38582.3947226685
"2099/2100",2100,123,123,100,19,-2148,4.01732209129136,42071.5239336286
