"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,730,962.5,58.954420437557,19109.290689711
"2000/2001",2001,123,123,100,708,1079,60.7140934129227,18381.1129286931
"2001/2002",2002,123,123,100,685,948.5,53.6725338152288,19893.1913236166
"2002/2003",2003,123,123,100,767,1017.5,59.4671740923185,18651.821404924
"2003/2004",2004,123,123,100,728,1054,62.9469458991429,18622.9510359527
"2004/2005",2005,123,123,100,650,1035.5,62.0107757364747,18867.9644355281
"2005/2006",2006,123,123,100,729,1110,62.4811075121539,17937.050899026
"2006/2007",2007,123,123,100,694,948,57.8195514354172,18628.7874652417
"2007/2008",2008,123,123,100,463,757.5,53.6539907153846,21341.6940277508
"2008/2009",2009,123,123,100,665,931,51.9021382651034,19731.5602360591
"2009/2010",2010,123,123,100,729,990.5,53.2893170510387,19076.2238689683
"2010/2011",2011,123,123,100,690,1146,65.2832466919506,17909.1342902039
"2011/2012",2012,123,123,100,662,947.5,56.5898067092211,19643.5686089492
"2012/2013",2013,123,123,100,740,962,54.9204512013112,19017.6302149009
"2013/2014",2014,123,123,100,705,1056,59.5874069468438,18748.3383253696
"2014/2015",2015,123,123,100,533,876,54.2111783265791,20499.574465916
"2015/2016",2016,123,123,100,664,885.5,52.2520499465388,20461.6366771164
"2016/2017",2017,123,123,100,582,1006.5,56.9489293259446,19538.9014909007
"2017/2018",2018,123,123,100,734,1276,67.211292826159,16834.3551469918
"2018/2019",2019,123,123,100,643,937,54.6340595116665,19747.35478322
"2019/2020",2020,123,123,100,597,880.5,52.9512172346062,20348.1118733715
"2020/2021",2021,123,123,100,649,956.5,58.2151104034403,19486.7032602595
"2021/2022",2022,123,123,100,545,867,54.0083154642909,20327.0642248162
"2022/2023",2023,123,123,100,714,1305.5,70.1034184257337,16372.750876727
"2023/2024",2024,123,123,100,456,651,42.9253780498177,22456.7706911815
"2024/2025",2025,123,123,100,617,1008,61.7493532612275,18791.3263956853
"2025/2026",2026,123,123,100,744,1048.5,57.9856911500535,18332.7503386429
"2026/2027",2027,123,123,100,515,865.5,53.8684659634428,20720.4697257094
"2027/2028",2028,123,123,100,567,930.5,58.1230139288816,19964.7243120829
"2028/2029",2029,123,123,100,762,1060,60.3113445159008,18187.5886315447
"2029/2030",2030,123,123,100,522,901.5,57.1497485293062,20255.1886749086
"2030/2031",2031,123,123,100,738,1073.5,58.8931265189944,18520.8014833643
