"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,298,634.5,48.512256164172,23014.3005274208
"2000/2001",2001,123,123,100,307,510.5,44.6859253452323,23980.1055734016
"2001/2002",2002,123,123,100,355,593.5,45.0114988664319,23207.3735226329
"2002/2003",2003,123,123,100,322,688.5,48.6059972416122,22580.8908310126
"2003/2004",2004,123,123,100,319,646.5,47.9944745689297,22984.6525928414
"2004/2005",2005,123,123,100,296,573,45.5144222209195,23550.2194640613
"2005/2006",2006,123,123,100,319,530.5,45.8041352284009,23930.7066357321
"2006/2007",2007,123,123,100,324,630,47.7839845832046,22966.8159252581
"2007/2008",2008,123,123,100,325,481.5,37.4647541600664,24293.55892148
"2008/2009",2009,123,123,100,376,609,47.8937596436419,23073.4356231535
"2009/2010",2010,123,123,100,311,789,52.5491087501462,21692.6783917105
"2010/2011",2011,123,123,100,262,508,47.0274947853826,24071.0312289414
"2011/2012",2012,123,123,100,310,651.5,45.2820755961935,22843.3997520823
"2012/2013",2013,123,123,100,346,786.5,53.5925000835227,21789.3505113679
"2013/2014",2014,123,123,100,327,550,44.6087780630895,23881.9220574331
"2014/2015",2015,123,123,100,358,614,44.3901130475429,23018.4274221598
"2015/2016",2016,123,123,100,308,578.5,45.8791421982038,23531.4002350364
"2016/2017",2017,123,123,100,280,346.5,35.7640719513929,25521.850146957
"2017/2018",2018,123,123,100,244,393.5,44.511898479102,25162.3900657918
"2018/2019",2019,123,123,100,410,673.5,49.4194140123159,22490.388789457
"2019/2020",2020,123,123,100,365,659,43.6357176058862,22775.9859066317
"2020/2021",2021,123,123,100,291,632.5,50.4119305476293,22850.5236534972
"2021/2022",2022,123,123,100,271,500.5,36.6148181404124,24213.4781747041
"2022/2023",2023,123,123,100,253,385.5,36.421878707027,25284.4389359704
"2023/2024",2024,123,123,100,455,722.5,47.0150981975278,22268.1438580318
"2024/2025",2025,123,123,100,294,515.5,45.2382091254412,23893.5389264449
"2025/2026",2026,123,123,100,318,565.5,47.774180883172,23625.403782011
"2026/2027",2027,123,123,100,359,538.5,43.1922166674412,23761.8379907343
"2027/2028",2028,123,123,100,343,476,44.8236452658332,24185.7652309067
"2028/2029",2029,123,123,100,307,762.5,54.2103114580036,21738.0541776302
"2029/2030",2030,123,123,100,363,453,39.3831582013793,24679.6572192991
"2030/2031",2031,123,123,100,320,689,49.5631967575187,22288.872194232
"2031/2032",2032,123,123,100,257,467.5,43.0451396059109,24264.3161986154
"2032/2033",2033,123,123,100,304,846,54.1326150855668,20992.7960139797
"2033/2034",2034,123,123,100,364,602,44.7243859485068,23150.684525487
"2034/2035",2035,123,123,100,272,349,40.3866251728989,25599.685935054
"2035/2036",2036,123,123,100,175,515.5,42.7052804180998,24019.2993528908
"2036/2037",2037,123,123,100,307,575.5,43.8805465566957,23609.2517525144
"2037/2038",2038,123,123,100,387,781.5,49.9620909181544,21695.8885186445
"2038/2039",2039,123,123,100,326,535.5,39.9202114753484,23875.2962450041
"2039/2040",2040,123,123,100,343,557.5,47.0389798303231,23741.6972338618
"2040/2041",2041,123,123,100,310,561.5,44.3071119248857,23622.270167287
"2041/2042",2042,123,123,100,356,655.5,51.1303634629026,22691.7106068311
"2042/2043",2043,123,123,100,337,538,38.6646072176072,23919.3478447599
"2043/2044",2044,123,123,100,254,548,46.3485996099175,23865.5147085469
"2044/2045",2045,123,123,100,200,437.5,39.9282317629791,24650.2106664637
"2045/2046",2046,123,123,100,183,342,37.0645702385773,25731.7015563818
"2046/2047",2047,123,123,100,293,454,42.7666662161937,24578.1148290252
"2047/2048",2048,123,123,100,351,529.5,42.0260981852743,23714.6007514186
"2048/2049",2049,123,123,100,341,705.5,53.3403376475576,22363.9561852822
"2049/2050",2050,123,123,100,384,588,43.4577880442694,23068.3199425014
"2050/2051",2051,123,123,100,318,710,50.1177181197045,22295.3652455341
"2051/2052",2052,123,123,100,332,788,55.6904943371483,21533.8563179011
"2052/2053",2053,123,123,100,423,749.5,49.6681713004923,22017.4651592458
"2053/2054",2054,123,123,100,284,680.5,49.5789655016538,22545.5488572968
"2054/2055",2055,123,123,100,389,692,47.5300893072099,22569.7408565572
"2055/2056",2056,123,123,100,440,748,52.5269579400783,21814.8241830356
"2056/2057",2057,123,123,100,260,751.5,57.1420749241024,21998.7592285573
"2057/2058",2058,123,123,100,515,733.5,52.5110952450627,21935.4013850428
"2058/2059",2059,123,123,100,333,600.5,44.4940220558374,23355.0411268277
"2059/2060",2060,123,123,100,423,633,44.9399233005765,23084.6651146943
"2060/2061",2061,123,123,100,376,587,44.3609212139995,23548.2390074041
"2061/2062",2062,123,123,100,372,705.5,52.8208564354982,22359.7246656949
"2062/2063",2063,123,123,100,319,586.5,43.6827809122769,23534.8016574224
"2063/2064",2064,123,123,100,381,807.5,55.0686736783837,21511.7896134602
"2064/2065",2065,123,123,100,328,500.5,38.12032062155,24303.0585167585
"2065/2066",2066,123,123,100,401,586,44.081217617379,23284.0584388394
"2066/2067",2067,123,123,100,377,711,51.3100414841351,22353.7696940387
"2067/2068",2068,123,123,100,297,517,44.3931012433713,24112.1758485716
"2068/2069",2069,123,123,100,344,378,40.6641335688773,25272.9129048446
"2069/2070",2070,123,123,100,310,531,43.5377938175338,23891.7480051443
"2070/2071",2071,123,123,100,424,813,52.9987719617066,21295.2557912078
"2071/2072",2072,123,123,100,353,738,50.3451119169986,22020.6227569077
"2072/2073",2073,123,123,100,464,779,49.0554258597012,21498.8813861236
"2073/2074",2074,123,123,100,436,980.5,61.172814689503,19849.8811900998
"2074/2075",2075,123,123,100,333,786.5,54.3671216847215,21587.3277625954
"2075/2076",2076,123,123,100,320,606,47.0576956497116,23216.5097456053
"2076/2077",2077,123,123,100,292,548,44.7775715510888,23852.2132873246
"2077/2078",2078,123,123,100,359,730.5,49.6013931646285,22232.6566594737
"2078/2079",2079,123,123,100,332,691.5,49.7765841165874,22573.3127957489
"2079/2080",2080,123,123,100,359,602.5,49.0803342898507,23030.6108872239
"2080/2081",2081,123,123,100,435,845,51.1942089789682,21167.5729564866
"2081/2082",2082,123,123,100,443,800,53.3922640266001,21625.9781072065
"2082/2083",2083,123,123,100,292,598,44.2391600846595,23225.9864923609
"2083/2084",2084,123,123,100,354,580,43.8499861959026,23360.2498168526
"2084/2085",2085,123,123,100,372,593,46.5332997840678,23293.6946541555
"2085/2086",2086,123,123,100,256,429,41.4170512436085,24683.3241422772
"2086/2087",2087,123,123,100,525,808.5,53.4461773204903,21133.3045233954
"2087/2088",2088,123,123,100,287,602.5,45.1148535863276,23323.4584340863
"2088/2089",2089,123,123,100,307,729,53.9206894310473,22219.2220326848
"2089/2090",2090,123,123,100,332,633,45.1384630572093,23031.9356297906
"2090/2091",2091,123,123,100,228,707,53.7033210132322,22418.2769140229
"2091/2092",2092,123,123,100,373,691.5,48.4726754866924,22585.5308562294
"2092/2093",2093,123,123,100,181,284.5,37.288175063064,26156.852276152
"2093/2094",2094,123,123,100,173,450.5,40.0365642945135,24598.8296788912
"2094/2095",2095,123,123,100,390,688.5,49.3671075777365,22605.4487542473
"2095/2096",2096,123,123,100,305,812,54.1389177876426,21441.262276696
"2096/2097",2097,123,123,100,288,541,41.1670873118328,23942.6703678239
"2097/2098",2098,123,123,100,243,538.5,45.3890431006139,23929.0298597589
"2098/2099",2099,123,123,100,400,760,51.142465125452,21787.3301599845
"2099/2100",2100,123,123,100,289,466.5,42.0148992155709,24664.4438753705
