"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1668.5,0,43670.3893010229
"2000/2001",2001,123,123,100,2,-1565,1.0116336941769,42829.9999822022
"2001/2002",2002,123,123,100,0,-1702.5,0,43833.4391057621
"2002/2003",2003,123,123,100,0,-1726.5,0,44173.390722118
"2003/2004",2004,123,123,100,0,-1694.5,0,43988.3392696687
"2004/2005",2005,123,123,100,0,-1625.5,0,43369.4265686851
"2005/2006",2006,123,123,100,9,-1580,0.29208768415979,42914.31437115
"2006/2007",2007,123,123,100,0,-1687.5,0,43721.1096976299
"2007/2008",2008,123,123,100,0,-1568,0,42886.2902938705
"2008/2009",2009,123,123,100,0,-1686,1.00955827408933,43832.7467072466
"2009/2010",2010,123,123,100,0,-1778.5,0,44642.7819493834
"2010/2011",2011,123,123,100,0,-1552,0,42657.4654258916
"2011/2012",2012,123,123,100,0,-1696,0,44165.1037716698
"2012/2013",2013,123,123,100,0,-1784,0,44829.4684255191
"2013/2014",2014,123,123,100,0,-1624,0,43109.8985046623
"2014/2015",2015,123,123,100,0,-1687.5,0,43903.5779574695
"2015/2016",2016,123,123,100,0,-1611.5,0,42980.9649690054
"2016/2017",2017,123,123,100,0,-1467,0,41777.9385909364
"2017/2018",2018,123,123,100,5,-1463,0,41775.8257134622
"2018/2019",2019,123,123,100,0,-1811,0,44859.3022133028
"2019/2020",2020,123,123,100,0,-1700,0,43868.0923409965
"2020/2021",2021,123,123,100,0,-1667.5,0,43786.613378041
"2021/2022",2022,123,123,100,0,-1599,0,42788.2287912574
"2022/2023",2023,123,123,100,9,-1496,0.341547172425373,41994.1637468254
"2023/2024",2024,123,123,100,0,-1808.5,0,44952.9824030497
"2024/2025",2025,123,123,100,0,-1538,0,42530.6972547355
"2025/2026",2026,123,123,100,8,-1579.5,0,42835.7269724337
"2026/2027",2027,123,123,100,0,-1670.5,0,43564.1685422184
"2027/2028",2028,123,123,100,0,-1572.5,0,42712.1626781141
"2028/2029",2029,123,123,100,0,-1718,0,44258.4058783082
"2029/2030",2030,123,123,100,0,-1568.5,0,42821.4140256597
"2030/2031",2031,123,123,100,0,-1667,0,43658.6493238583
"2031/2032",2032,123,123,100,0,-1545.5,0,42787.8183948305
