"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,252,-285,26.8847470242394,30610.1413794198
"2000/2001",2001,123,123,100,219,-460,21.6562588299676,32058.0528690336
"2001/2002",2002,123,123,100,171,-484.5,18.8259582217084,32710.6967522046
"2002/2003",2003,123,123,100,317,-186,29.7013197602601,29845.1658274422
"2003/2004",2004,123,123,100,220,-292,25.3207797797711,30771.8215848263
"2004/2005",2005,123,123,100,195,-472.5,17.0552916119923,32279.537964772
"2005/2006",2006,123,123,100,237,-373.5,24.4900182620393,31888.9518709929
"2006/2007",2007,123,123,100,357,-218.5,27.1540738867129,30205.4022044952
"2007/2008",2008,123,123,100,187,-784,17.6089371494728,34191.1060813383
"2008/2009",2009,123,123,100,260,-342,23.863873624455,31102.7732505003
"2009/2010",2010,123,123,100,289,-37.5,31.5595428780395,28758.3331851703
"2010/2011",2011,123,123,100,93,-612,15.8801583613121,34115.1508805705
"2011/2012",2012,123,123,100,306,-367.5,24.9031552606214,31420.1535579255
"2012/2013",2013,123,123,100,345,-92,27.9390943927161,29293.6698792721
"2013/2014",2014,123,123,100,178,-544.5,20.2966368336919,33101.6469424875
"2014/2015",2015,123,123,100,149,-529,16.5785030513055,32690.6000576243
"2015/2016",2016,123,123,100,99,-696,10.5344414429891,34423.6682580998
"2016/2017",2017,123,123,100,99,-1004,8.57432617031253,36409.6224518616
"2017/2018",2018,123,123,100,136,-656.5,19.0334487186024,33900.3454200255
"2018/2019",2019,123,123,100,345,-244.5,23.086325369426,30213.0679466259
"2019/2020",2020,123,123,100,188,-545,13.7208389241385,33124.9311331608
"2020/2021",2021,123,123,100,227,-314.5,25.4301871563221,31002.1610607314
"2021/2022",2022,123,123,100,138,-668.5,19.0401624159367,33417.3009631829
"2022/2023",2023,123,123,100,166,-654,16.4850397055728,34052.3601284311
"2023/2024",2024,123,123,100,232,-392,21.5045691935161,31535.8225314957
"2024/2025",2025,123,123,100,271,-514,23.9008661734039,31782.7457723743
"2025/2026",2026,123,123,100,269,-480.5,18.5180432766758,32420.9325864296
"2026/2027",2027,123,123,100,65,-800,10.0431547062664,35382.4371174611
"2027/2028",2028,123,123,100,142,-652.5,19.0149923532314,33705.8339289767
