"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2910,0,57089.2991532562
"2000/2001",2001,123,123,100,0,-2889.5,0,56856.7072604847
"2001/2002",2002,123,123,100,0,-2930,0,57883.2539655102
"2002/2003",2003,123,123,100,0,-2918,0,57596.1993124692
"2003/2004",2004,123,123,100,0,-2919,0,57606.1633258734
"2004/2005",2005,123,123,100,0,-2934.5,0,56712.8367911812
"2005/2006",2006,123,123,100,0,-2880,0,56509.1704377744
"2006/2007",2007,123,123,100,0,-2918.5,0,57345.7731305116
"2007/2008",2008,123,123,100,0,-2939.5,0,57307.5678087627
"2008/2009",2009,123,123,100,0,-2901,0,57012.245299146
"2009/2010",2010,123,123,100,0,-2943,0,57145.8145086591
"2010/2011",2011,123,123,100,0,-2925,0,56504.9456631308
"2011/2012",2012,123,123,100,0,-2904.5,0,57411.3573008731
"2012/2013",2013,123,123,100,0,-2912,0,57502.6231027381
"2013/2014",2014,123,123,100,0,-2900,0,56074.6995660048
"2014/2015",2015,123,123,100,0,-2915,0,57483.0490656896
"2015/2016",2016,123,123,100,0,-2893.5,0,57153.3184547313
"2016/2017",2017,123,123,100,0,-2897.5,0,56289.809007552
"2017/2018",2018,123,123,100,0,-2856.5,0,55716.7923512408
"2018/2019",2019,123,123,100,0,-2921,0,57558.9070460615
"2019/2020",2020,123,123,100,0,-2912,0,56603.2246130747
"2020/2021",2021,123,123,100,0,-2924.5,0,57725.7343822797
"2021/2022",2022,123,123,100,0,-2912.5,0,56667.0687265866
"2022/2023",2023,123,123,100,0,-2906,0,56266.7671886813
"2023/2024",2024,123,123,100,0,-2942.5,0,57916.584884719
"2024/2025",2025,123,123,100,0,-2929.5,0,57090.4324067775
"2025/2026",2026,123,123,100,0,-2872,0,56641.8372142911
"2026/2027",2027,123,123,100,0,-2907.5,0,57050.1578239137
"2027/2028",2028,123,123,100,0,-2922,0,57115.5632850705
"2028/2029",2029,123,123,100,0,-2919,0,57671.0362189002
"2029/2030",2030,123,123,100,0,-2917.5,0,57070.4330257401
"2030/2031",2031,123,123,100,0,-2911,0,56117.6974895643
"2031/2032",2032,123,123,100,0,-2917,0,56791.4237127174
"2032/2033",2033,123,123,100,0,-2928,0,57340.7556665661
"2033/2034",2034,123,123,100,0,-2935.5,0,57464.4229924669
"2034/2035",2035,123,123,100,0,-2863,0,56356.3679250041
"2035/2036",2036,123,123,100,0,-2878.5,0,56266.7546121264
"2036/2037",2037,123,123,100,0,-2910,0,57170.6855327729
"2037/2038",2038,123,123,100,0,-2926,0,56773.1393196201
