"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,374,711,50.0713443455888,22370.2603586176
"2086/2087",2087,123,123,100,714,1150.5,68.1971099848624,17795.8957225503
"2087/2088",2088,123,123,100,405,786.5,55.1418783749614,21368.1568701454
"2088/2089",2089,123,123,100,419,897.5,59.8218147961588,20401.3192750039
"2089/2090",2090,123,123,100,508,919.5,56.9110444715852,20366.1489895498
"2090/2091",2091,123,123,100,410,861.5,59.5137540736514,21046.9293783344
"2091/2092",2092,123,123,100,499,925,59.0370970656686,20272.1727523031
"2092/2093",2093,123,123,100,312,524.5,40.8466811753633,23836.3999005761
"2093/2094",2094,123,123,100,324,715,51.4514564390483,22399.9579513147
"2094/2095",2095,123,123,100,565,982,60.3674336088879,19567.5771928681
"2095/2096",2096,123,123,100,455,1042.5,66.956784037493,19183.2168762898
"2096/2097",2097,123,123,100,456,800,54.6952105634155,21256.736666318
"2097/2098",2098,123,123,100,413,775.5,51.5787669878173,21693.735789584
"2098/2099",2099,123,123,100,560,1023,58.3692864987643,19337.8885547984
"2099/2100",2100,123,123,100,419,736.5,52.4427550773416,21934.9042238351
