"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1007,1271.5,70.4976772244997,14186.3822466098
"2000/2001",2001,123,123,100,998,1192.5,66.2659939444919,15008.9766547088
"2001/2002",2002,123,123,100,1125,1369,74.8172200656108,13033.3233130913
"2002/2003",2003,123,123,100,1072,1298.5,70.3811421630361,14259.4124227815
"2003/2004",2004,123,123,100,980,1196.5,68.4333926908545,15079.1712658517
"2004/2005",2005,123,123,100,1050,1266.5,70.4196218877254,13907.7507932607
"2005/2006",2006,123,123,100,959,1107.5,64.0389814142857,15406.6051944561
"2006/2007",2007,123,123,100,971,1055,62.5267729471794,15790.1204534707
"2007/2008",2008,123,123,100,1070,1231.5,73.5595269614157,12853.6613667065
"2008/2009",2009,123,123,100,1115,1406.5,73.261615145115,13166.5277765702
"2009/2010",2010,123,123,100,1027,1274.5,72.9089036886354,14349.3048788049
"2010/2011",2011,123,123,100,928,1111,65.2991302261318,15254.1215780852
"2011/2012",2012,123,123,100,1092,1361.5,72.6789514725313,13377.3307350865
"2012/2013",2013,123,123,100,998,1258.5,71.4538386705219,14501.0118624156
"2013/2014",2014,123,123,100,1055,1264.5,70.8694269606938,13935.4650554874
"2014/2015",2015,123,123,100,1098,1352,73.5822223684384,12689.8271183416
"2015/2016",2016,123,123,100,1085,1340.5,73.1977548837299,12750.9078685238
"2016/2017",2017,123,123,100,1090,1212,70.6828470272483,13576.5771243831
"2017/2018",2018,123,123,100,1000,1163.5,62.5334270844796,15748.5570491112
"2018/2019",2019,123,123,100,1074,1323.5,71.4693969886953,13273.1635880116
"2019/2020",2020,123,123,100,1026,1311.5,73.1023012042431,12910.299926783
"2020/2021",2021,123,123,100,1061,1360.5,74.5244111266666,13665.9712976699
"2021/2022",2022,123,123,100,1087,1317,76.6408581196708,13024.741384845
"2022/2023",2023,123,123,100,926,1024,60.1344012746399,16673.4320169252
"2023/2024",2024,123,123,100,1148,1423.5,76.7961924818005,11226.64272683
"2024/2025",2025,123,123,100,962,1134,69.3557981951617,14862.063551499
"2025/2026",2026,123,123,100,1004,1244,67.2458667722885,14470.6267746808
"2026/2027",2027,123,123,100,1215,1436,75.3697511301561,11873.5559524125
"2027/2028",2028,123,123,100,1016,1140.5,70.0493930361722,13869.1373055158
"2028/2029",2029,123,123,100,909,1173.5,67.5545827669898,15401.8173598433
"2029/2030",2030,123,123,100,1100,1212,66.3739218918918,13050.0288237925
"2030/2031",2031,123,123,100,943,1322.5,73.9474972115227,14178.7686242666
