"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,26862.4634515761
"2000/2001",2001,123,123,100,0,-2952,0,26280.6460642732
"2001/2002",2002,123,123,100,0,-2952,0,25889.2316600725
"2002/2003",2003,123,123,100,0,-2952,0,26813.5390404335
"2003/2004",2004,123,123,100,0,-2952,0,26600.2048385312
"2004/2005",2005,123,123,100,0,-2951.5,0,26240.737012087
"2005/2006",2006,123,123,100,0,-2952,0,26417.7398145156
"2006/2007",2007,123,123,100,0,-2952,0,27394.6654057322
"2007/2008",2008,123,123,100,0,-2952,0,25387.5071651009
"2008/2009",2009,123,123,100,0,-2952,0,26249.5784376734
"2009/2010",2010,123,123,100,0,-2952,0,27602.2245040713
"2010/2011",2011,123,123,100,0,-2952,0,25752.4692140657
"2011/2012",2012,123,123,100,0,-2952,0,27046.3855904996
"2012/2013",2013,123,123,100,0,-2952,0,27783.547724699
"2013/2014",2014,123,123,100,0,-2952,0,25952.5279340271
"2014/2015",2015,123,123,100,0,-2952,0,26471.2162261792
"2015/2016",2016,123,123,100,0,-2952,0,25607.4104065888
"2016/2017",2017,123,123,100,0,-2952,0,24482.0979872965
"2017/2018",2018,123,123,100,0,-2952,0,25525.1674728363
"2018/2019",2019,123,123,100,0,-2952,0,27912.9648274414
"2019/2020",2020,123,123,100,0,-2952,0,26939.6876819024
"2020/2021",2021,123,123,100,0,-2952,0,26235.1360228532
"2021/2022",2022,123,123,100,0,-2952,0,25367.0075411603
"2022/2023",2023,123,123,100,0,-2952,0,25188.2238623661
"2023/2024",2024,123,123,100,0,-2952,0,27056.4922360515
"2024/2025",2025,123,123,100,0,-2952,0,26103.8100985801
"2025/2026",2026,123,123,100,0,-2952,0,26532.6313745263
"2026/2027",2027,123,123,100,0,-2952,0,25074.4091161385
"2027/2028",2028,123,123,100,0,-2952,0,25433.4569161707
"2028/2029",2029,123,123,100,0,-2952,0,27610.706965392
"2029/2030",2030,123,123,100,0,-2947,0,24783.3515281812
"2030/2031",2031,123,123,100,0,-2952,0,27390.2777759614
"2031/2032",2032,123,123,100,0,-2952,0,26071.4783322415
"2032/2033",2033,123,123,100,0,-2952,0,27648.4575654492
"2033/2034",2034,123,123,100,0,-2952,0,26315.8956471533
"2034/2035",2035,123,123,100,0,-2952,0,25054.5139644211
"2035/2036",2036,123,123,100,0,-2952,0,26265.5420594807
"2036/2037",2037,123,123,100,0,-2952,0,25752.456775202
"2037/2038",2038,123,123,100,0,-2952,0,27779.6145093171
"2038/2039",2039,123,123,100,0,-2952,0,24903.466536093
"2039/2040",2040,123,123,100,0,-2952,0,25708.4236922138
"2040/2041",2041,123,123,100,0,-2952,0,25849.9126418578
"2041/2042",2042,123,123,100,0,-2952,0,26736.0947403484
"2042/2043",2043,123,123,100,0,-2952,0,25641.9837009236
"2043/2044",2044,123,123,100,0,-2952,0,25985.1609388618
"2044/2045",2045,123,123,100,0,-2952,0,25120.5052925642
"2045/2046",2046,123,123,100,0,-2952,0,24801.1561854971
"2046/2047",2047,123,123,100,0,-2952,0,24972.0357378945
"2047/2048",2048,123,123,100,0,-2952,0,26163.0956454147
"2048/2049",2049,123,123,100,0,-2952,0,27046.8005672847
"2049/2050",2050,123,123,100,0,-2952,0,27487.5837939698
"2050/2051",2051,123,123,100,0,-2952,0,27360.6607357822
"2051/2052",2052,123,123,100,0,-2952,0,27749.5481958645
"2052/2053",2053,123,123,100,0,-2952,0,27188.8815154908
"2053/2054",2054,123,123,100,0,-2952,0,26757.0072195912
"2054/2055",2055,123,123,100,0,-2952,0,26495.0455956021
"2055/2056",2056,123,123,100,0,-2952,0,27472.1399056008
"2056/2057",2057,123,123,100,0,-2952,0,27887.6793008521
