"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,43236.567487591
"2000/2001",2001,123,123,100,0,-2950.5,0,42787.2831400578
"2001/2002",2002,123,123,100,0,-2939,0,42657.6431151432
"2002/2003",2003,123,123,100,0,-2952,0,43568.6727534273
"2003/2004",2004,123,123,100,0,-2952,0,43356.581395615
"2004/2005",2005,123,123,100,0,-2940,0,42628.4965845125
"2005/2006",2006,123,123,100,0,-2946.5,0,42954.6506239928
"2006/2007",2007,123,123,100,0,-2949,0,43344.787666599
"2007/2008",2008,123,123,100,0,-2940.5,0,41621.9380188971
"2008/2009",2009,123,123,100,0,-2950.5,0,42640.1428445647
"2009/2010",2010,123,123,100,0,-2948.5,0,43985.5141532929
"2010/2011",2011,123,123,100,0,-2949,0,42830.8225725777
"2011/2012",2012,123,123,100,0,-2944,0,43139.421412518
"2012/2013",2013,123,123,100,0,-2943,0,44006.9546805818
"2013/2014",2014,123,123,100,0,-2950.5,0,42504.9105166057
"2014/2015",2015,123,123,100,0,-2949.5,0,42247.7415869031
"2015/2016",2016,123,123,100,0,-2949.5,0,41835.5400272124
"2016/2017",2017,123,123,100,0,-2947.5,0,41392.9793038247
"2017/2018",2018,123,123,100,0,-2948.5,0,42270.4783913293
"2018/2019",2019,123,123,100,0,-2930.5,0,43496.5805585957
"2019/2020",2020,123,123,100,0,-2942,0,42798.2884990545
"2020/2021",2021,123,123,100,0,-2949.5,0,42975.8694371209
"2021/2022",2022,123,123,100,0,-2945.5,0,42046.5096764378
"2022/2023",2023,123,123,100,0,-2948,0,42578.8697369173
"2023/2024",2024,123,123,100,0,-2944,0,42388.6599640674
"2024/2025",2025,123,123,100,0,-2949.5,0,42619.2488256767
"2025/2026",2026,123,123,100,0,-2946,0,42843.0308806566
"2026/2027",2027,123,123,100,0,-2951.5,0,41479.3158657379
"2027/2028",2028,123,123,100,0,-2949,0,41899.2101094448
"2028/2029",2029,123,123,100,0,-2940,0,44019.6019457225
"2029/2030",2030,123,123,100,0,-2931,0,41402.5599346175
"2030/2031",2031,123,123,100,0,-2949,0,43509.2576297796
"2031/2032",2032,123,123,100,0,-2947,0,43135.655684988
"2032/2033",2033,123,123,100,0,-2938.5,0,43895.7102564955
"2033/2034",2034,123,123,100,0,-2949.5,0,42510.7821118524
"2034/2035",2035,123,123,100,0,-2951,0,41978.9164292589
"2035/2036",2036,123,123,100,0,-2952,0,43392.6734362803
"2036/2037",2037,123,123,100,0,-2952,0,42243.5747966608
"2037/2038",2038,123,123,100,0,-2952,0,43236.649963717
"2038/2039",2039,123,123,100,0,-2950.5,0,41792.900719827
"2039/2040",2040,123,123,100,0,-2941.5,0,42257.1722718943
"2040/2041",2041,123,123,100,0,-2948,0,42647.54221927
"2041/2042",2042,123,123,100,0,-2942,0,42840.3597958656
"2042/2043",2043,123,123,100,0,-2950.5,0,42730.3873240016
"2043/2044",2044,123,123,100,0,-2950,0,42938.2705667568
"2044/2045",2045,123,123,100,0,-2952,0,42330.0960589647
