"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1918,1949.5,89.2958898254228,2448.7005514004
"2000/2001",2001,123,123,100,1717,1833,85.4231169383966,2471.08477039477
"2001/2002",2002,123,123,100,1998,2110,90.815897502856,1678.53337396332
"2002/2003",2003,123,123,100,1815,2022.5,89.5002806177114,2528.3364522458
"2003/2004",2004,123,123,100,1854,2043,91.1876321690537,2568.72394358719
"2004/2005",2005,123,123,100,1915,1852.5,85.7173009868286,2425.28931069968
"2005/2006",2006,123,123,100,1750,1828,85.2002083148288,2712.94344017649
"2006/2007",2007,123,123,100,2035,2116.5,90.5163272853215,2416.93771476025
"2007/2008",2008,123,123,100,1793,1678.5,82.0929004482373,1791.06463402224
"2008/2009",2009,123,123,100,1790,1966,89.6871630073047,2304.22407271882
"2009/2010",2010,123,123,100,1912,2066.5,90.2930346057892,3054.18259569531
"2010/2011",2011,123,123,100,1794,1747.5,85.3746159552952,2294.73604059737
"2011/2012",2012,123,123,100,1791,1915.5,85.8608794530187,2814.98582819774
"2012/2013",2013,123,123,100,1795,2073.5,91.0953464212885,2966.01963703067
"2013/2014",2014,123,123,100,1921,1898,86.9916428724509,1982.63112551463
"2014/2015",2015,123,123,100,1980,1955,88.5779631473956,2153.61728654138
"2015/2016",2016,123,123,100,1945,1966,87.368207484647,1509.4697086931
"2016/2017",2017,123,123,100,1748,1606.5,81.7766250858704,1362.76082022127
"2017/2018",2018,123,123,100,1749,1778,85.9720320805459,2199.27621739963
"2018/2019",2019,123,123,100,1958,2038.5,89.0597321501896,2954.96746387531
"2019/2020",2020,123,123,100,1768,1824,86.379212390355,2783.78480907727
"2020/2021",2021,123,123,100,1868,2002,89.4795973303344,2197.15465795121
"2021/2022",2022,123,123,100,1782,1662,84.1142351008657,1943.12512197706
"2022/2023",2023,123,123,100,1913,1879.5,87.7874734949664,2054.39346509229
"2023/2024",2024,123,123,100,1847,1868,87.1542904202524,2544.91180672869
"2024/2025",2025,123,123,100,1867,1753,84.5563820153884,2067.95971661981
"2025/2026",2026,123,123,100,1952,1976.5,89.2114877051517,1969.30189999216
"2026/2027",2027,123,123,100,1987,2006,87.2426667219879,1553.83364958526
"2027/2028",2028,123,123,100,1841,1695,86.0343310517865,1851.36595692998
"2028/2029",2029,123,123,100,1834,2074.5,91.1013321492492,2970.4090411521
"2029/2030",2030,123,123,100,1962,1849.5,87.3013645002948,1427.826933278
"2030/2031",2031,123,123,100,1786,1907,86.6800232006235,2901.91217899369
"2031/2032",2032,123,123,100,1839,1915,89.4346867822023,2375.83267223998
"2032/2033",2033,123,123,100,1771,2084,90.9716142396601,2952.16038556956
"2033/2034",2034,123,123,100,1892,1894,87.4081056946188,2233.76440306404
"2034/2035",2035,123,123,100,1950,1840,85.0695368435636,1646.58007255453
"2035/2036",2036,123,123,100,1820,1905.5,88.1381157974556,2643.48586567445
