"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1098,1823,85.9803944070864,9945.29643711355
"2068/2069",2069,123,123,100,1276,1977,87.7621727136157,8485.5248755319
"2069/2070",2070,123,123,100,1049,1891,90.3502612578523,9797.5577601362
"2070/2071",2071,123,123,100,831,1642,81.6124685580035,12741.2985759722
"2071/2072",2072,123,123,100,895,1653,81.4890286323262,11989.3380917385
"2072/2073",2073,123,123,100,847,1790.5,84.7653982142547,11898.0264496766
"2073/2074",2074,123,123,100,622,1451,75.166913618863,14585.9274127698
"2074/2075",2075,123,123,100,903,1673,81.552303398912,12231.9187599039
"2075/2076",2076,123,123,100,1047,1787,86.1566930132576,10474.7117074765
"2076/2077",2077,123,123,100,1038,1836,88.2766268301948,9733.20460198075
"2077/2078",2078,123,123,100,920,1593,80.1731481465158,12503.2133050486
"2078/2079",2079,123,123,100,1062,1730,81.9595486280741,11359.7303189607
"2079/2080",2080,123,123,100,1089,1870.5,85.572435817543,10352.3611917552
"2080/2081",2081,123,123,100,842,1534.5,76.9274246539808,13342.0682578823
"2081/2082",2082,123,123,100,814,1558,80.1843607443388,13012.6798306424
"2082/2083",2083,123,123,100,1080,1730.5,83.2781072199123,11235.0436254079
"2083/2084",2084,123,123,100,1048,1891.5,88.4674464871368,10153.0352286128
"2084/2085",2085,123,123,100,1036,1754.5,84.4987320710297,10765.7309241109
"2085/2086",2086,123,123,100,1255,1925,87.6397746196435,8946.50660466868
"2086/2087",2087,123,123,100,787,1702.5,80.5781686478094,12739.7749758204
"2087/2088",2088,123,123,100,1109,1685.5,81.7224456580479,11001.1342373621
"2088/2089",2089,123,123,100,970,1527.5,77.8579910090575,12693.8727763379
"2089/2090",2090,123,123,100,922,1835,87.0395175834965,10674.1754987072
"2090/2091",2091,123,123,100,1058,1662,82.6137857895428,11702.9533047499
"2091/2092",2092,123,123,100,1054,1815,84.1389673614885,11116.3669829359
"2092/2093",2093,123,123,100,1453,1848.5,84.2270055311601,8257.35413285345
"2093/2094",2094,123,123,100,1319,1864.5,87.1258913058937,9248.03759893496
"2094/2095",2095,123,123,100,970,1770,84.8292872325455,11325.7109228875
"2095/2096",2096,123,123,100,985,1683.5,83.1413150926492,12404.807802856
"2096/2097",2097,123,123,100,1102,1817.5,84.6453304211464,10073.1059066737
"2097/2098",2098,123,123,100,1170,1674.5,81.5297907262247,10776.1973441849
"2098/2099",2099,123,123,100,988,1604,78.1583273033721,12431.6131933872
"2099/2100",2100,123,123,100,1130,1897,88.8444036861474,9294.04980569053
