"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,813,655.5,46.2253476316394,19545.8559084895
"2000/2001",2001,123,123,100,920,774,49.4531560346044,18885.9501954833
"2001/2002",2002,123,123,100,875,692,43.7901201517176,20757.4096307776
"2002/2003",2003,123,123,100,866,695,46.9043189373438,19484.1248816751
"2003/2004",2004,123,123,100,907,777,46.2696861317615,19371.7978923059
"2004/2005",2005,123,123,100,866,771.5,49.8912638435556,19702.1050233393
"2005/2006",2006,123,123,100,900,815,50.5796314859112,18355.9940353505
"2006/2007",2007,123,123,100,849,722.5,52.4888407786985,18990.7926741525
"2007/2008",2008,123,123,100,655,543,42.7240447481913,22361.9999975067
"2008/2009",2009,123,123,100,840,643,45.8837275669314,20220.1194165251
"2009/2010",2010,123,123,100,881,659.5,42.7072542785623,20164.6536248986
"2010/2011",2011,123,123,100,927,884.5,53.610035096531,18315.754126161
"2011/2012",2012,123,123,100,843,635.5,39.9534541742145,20660.1247007556
"2012/2013",2013,123,123,100,917,661.5,42.9177588116037,19911.8542265301
"2013/2014",2014,123,123,100,867,721,46.2601902937649,19438.4066263444
"2014/2015",2015,123,123,100,756,604.5,37.7591975741623,21685.5081899543
"2015/2016",2016,123,123,100,863,605.5,42.3763152314522,21376.687254739
"2016/2017",2017,123,123,100,836,735.5,45.0156493290092,20715.1946101559
"2017/2018",2018,123,123,100,947,948.5,55.9592874412307,17262.7826558992
"2018/2019",2019,123,123,100,853,682,45.081841267034,20431.7161718595
"2019/2020",2020,123,123,100,798,652,44.3797390551761,20667.6822001936
"2020/2021",2021,123,123,100,810,639.5,48.8751685318691,20501.3358136558
"2021/2022",2022,123,123,100,712,585.5,43.5710437302816,21124.1750093629
"2022/2023",2023,123,123,100,980,1045.5,58.7663425091639,16872.0313852895
"2023/2024",2024,123,123,100,623,381,32.5824418579875,23530.7814643984
"2024/2025",2025,123,123,100,779,692,49.3349775157753,19809.4518947001
"2025/2026",2026,123,123,100,885,745,48.4120730905515,18618.2611290053
"2026/2027",2027,123,123,100,744,627,40.2657135190223,21656.7723393156
"2027/2028",2028,123,123,100,811,723.5,45.4920222541907,20770.9847100754
"2028/2029",2029,123,123,100,924,746.5,46.8181954336962,18858.5137006389
"2029/2030",2030,123,123,100,766,717.5,47.1272048391322,21059.218910954
"2030/2031",2031,123,123,100,949,751,49.1908661720274,19500.2575152824
"2031/2032",2032,123,123,100,960,925,54.7561489581185,18065.1598501001
"2032/2033",2033,123,123,100,931,608,42.1695755614383,20379.6594381025
"2033/2034",2034,123,123,100,760,593.5,45.2667898268544,21622.2218344109
"2034/2035",2035,123,123,100,881,799.5,51.1076124212475,18718.9693480413
"2035/2036",2036,123,123,100,1109,885,55.07653613294,16879.0140024005
"2036/2037",2037,123,123,100,784,529.5,43.9223908484939,21695.1258520996
"2037/2038",2038,123,123,100,781,571.5,39.32264098313,21986.3117075302
"2038/2039",2039,123,123,100,835,626.5,42.8368266831903,21725.5116472798
"2039/2040",2040,123,123,100,855,666.5,46.4581312594037,20541.1133655421
"2040/2041",2041,123,123,100,860,806,47.8338504954013,19936.9001505654
"2041/2042",2042,123,123,100,845,631.5,40.4286283962101,21261.0182790547
"2042/2043",2043,123,123,100,877,837.5,45.1128807987875,19695.4998776484
"2043/2044",2044,123,123,100,921,838,52.5482441659033,18716.4386504237
"2044/2045",2045,123,123,100,881,792.5,54.7874202355247,18980.9904276039
"2045/2046",2046,123,123,100,985,1008,59.1436363766934,16896.9328269558
"2046/2047",2047,123,123,100,768,649,43.0686842284535,21317.5904098805
"2047/2048",2048,123,123,100,878,816.5,46.7518987874992,19313.1629759315
"2048/2049",2049,123,123,100,890,705,51.1666439979836,19402.6549303494
"2049/2050",2050,123,123,100,803,672.5,48.0172461419847,19692.5838483395
"2050/2051",2051,123,123,100,917,687.5,49.5200971964045,19744.9406934576
"2051/2052",2052,123,123,100,902,698,45.1467693848713,20068.6301000193
"2052/2053",2053,123,123,100,785,563,45.3173376590576,20470.7168125696
"2053/2054",2054,123,123,100,868,761,49.050780204157,19517.7514697881
"2054/2055",2055,123,123,100,823,696.5,44.0478342636006,21000.2149096178
"2055/2056",2056,123,123,100,855,678,43.2904521053961,20173.0762360329
"2056/2057",2057,123,123,100,965,790.5,51.4912831669039,18345.9515920067
"2057/2058",2058,123,123,100,760,401,33.7760945193768,22172.9966087071
"2058/2059",2059,123,123,100,800,627.5,43.6292954485375,20964.6770731546
"2059/2060",2060,123,123,100,834,648.5,39.1950668314034,21384.6781401094
"2060/2061",2061,123,123,100,972,847.5,49.3245481774834,18200.2543355348
"2061/2062",2062,123,123,100,998,783,47.194186270036,18389.1825968456
