"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,201,-819,17.4227620833461,34475.8520958548
"2000/2001",2001,123,123,100,184,-1060,14.4425626290374,35810.2994360266
"2001/2002",2002,123,123,100,206,-913,13.8906379322955,35605.2828804166
"2002/2003",2003,123,123,100,211,-740.5,20.3350125186196,34465.5039892656
"2003/2004",2004,123,123,100,203,-871,17.6006697902998,35121.5560156248
"2004/2005",2005,123,123,100,114,-1003.5,12.0480959459337,35546.5155007123
"2005/2006",2006,123,123,100,215,-880,18.858876752688,35415.6579056311
"2006/2007",2007,123,123,100,181,-745,19.7926185358615,33698.3581581988
"2007/2008",2008,123,123,100,173,-1293.5,16.5820230231988,36610.7813387499
"2008/2009",2009,123,123,100,259,-922,18.7825019371529,34666.7303645333
"2009/2010",2010,123,123,100,161,-637.5,21.1258532893634,33193.9657909393
"2010/2011",2011,123,123,100,115,-1179.5,10.0698413992169,38398.5544137096
"2011/2012",2012,123,123,100,255,-883.5,19.1417391678361,34620.0016569979
"2012/2013",2013,123,123,100,233,-498.5,24.3953450972425,32193.8412389066
"2013/2014",2014,123,123,100,210,-1012,17.6678381955576,35460.3675741283
"2014/2015",2015,123,123,100,184,-884,14.340300976303,34590.7720695497
"2015/2016",2016,123,123,100,140,-1079,10.7047847255249,36949.6687693412
"2016/2017",2017,123,123,100,101,-1515.5,8.0755332566788,39169.3896208412
"2017/2018",2018,123,123,100,98,-1231.5,13.1500069682221,36592.6151574291
"2018/2019",2019,123,123,100,330,-599.5,23.0664123909825,32136.1543458933
"2019/2020",2020,123,123,100,175,-855,12.4284323465752,34909.5730264359
"2020/2021",2021,123,123,100,152,-928.5,16.8251645605366,35237.9926914265
"2021/2022",2022,123,123,100,131,-1265.5,11.8593746797599,37196.7698903321
"2022/2023",2023,123,123,100,118,-1385.5,11.33480932903,38992.8787505892
"2023/2024",2024,123,123,100,234,-687,18.7242985517233,32871.0896599167
"2024/2025",2025,123,123,100,211,-1045,20.2499583662842,35189.2919107145
"2025/2026",2026,123,123,100,190,-973.5,13.6426901905536,35608.253719267
"2026/2027",2027,123,123,100,99,-1218,6.28156059137183,37669.402917319
"2027/2028",2028,123,123,100,134,-1137,11.8050324386571,36397.0237353975
"2028/2029",2029,123,123,100,196,-570,22.737826660147,32429.6376804793
"2029/2030",2030,123,123,100,145,-1291.5,9.16823537556456,38443.3480125945
"2030/2031",2031,123,123,100,187,-738,19.0912131561984,33397.9917328628
"2031/2032",2032,123,123,100,98,-1138,7.27434017321877,36805.2742943293
"2032/2033",2033,123,123,100,202,-493.5,24.46298586147,31913.7209496289
"2033/2034",2034,123,123,100,212,-921,17.8300638526608,34945.8324807393
"2034/2035",2035,123,123,100,65,-1364.5,7.46165751596106,39043.8245749781
"2035/2036",2036,123,123,100,85,-1169.5,11.1739214309614,37969.1792198187
"2036/2037",2037,123,123,100,195,-1009,20.089021480749,34274.8247997453
"2037/2038",2038,123,123,100,209,-571,24.1491878435884,31884.6224586247
"2038/2039",2039,123,123,100,76,-1218.5,6.1852446924396,37773.5269047506
"2039/2040",2040,123,123,100,137,-1096.5,9.84597102802229,36503.2379914243
"2040/2041",2041,123,123,100,110,-1052.5,12.9328962488174,36655.0661408463
"2041/2042",2042,123,123,100,150,-899.5,14.3088092188323,35063.0747296298
"2042/2043",2043,123,123,100,154,-971.5,11.0503173338847,36410.8750172639
"2043/2044",2044,123,123,100,148,-1007.5,14.9728414868088,36166.7577777216
"2044/2045",2045,123,123,100,66,-1428,6.7560765379128,39354.0620118305
"2045/2046",2046,123,123,100,120,-1516,11.0137906431387,39233.7469460703
"2046/2047",2047,123,123,100,94,-1368.5,7.06831861009016,38116.413495766
"2047/2048",2048,123,123,100,166,-1041.5,11.7466386070636,36176.1227095546
"2048/2049",2049,123,123,100,313,-550,22.0176402452122,32583.7505171448
"2049/2050",2050,123,123,100,343,-863.5,21.0366938057413,32989.1857062485
"2050/2051",2051,123,123,100,255,-622.5,23.064199466747,32745.0643542176
"2051/2052",2052,123,123,100,190,-573,19.9386334725067,32219.5596340802
"2052/2053",2053,123,123,100,265,-565.5,20.1446517618483,32857.7576483963
"2053/2054",2054,123,123,100,122,-828,15.05535586436,34440.4174845722
"2054/2055",2055,123,123,100,165,-845,13.2960571213739,35214.3815055676
"2055/2056",2056,123,123,100,293,-504,21.7866278861977,32482.5835925695
"2056/2057",2057,123,123,100,150,-569,22.6270216201264,32799.4626812413
"2057/2058",2058,123,123,100,262,-609.5,14.5587475032453,32529.5904640704
"2058/2059",2059,123,123,100,130,-916.5,16.5040237223182,35471.4301225618
"2059/2060",2060,123,123,100,269,-911.5,15.0062932664525,34631.6532719769
"2060/2061",2061,123,123,100,180,-1012,11.4029795667325,36703.3306798944
"2061/2062",2062,123,123,100,202,-596.5,22.1033714477855,33636.4745697808
"2062/2063",2063,123,123,100,124,-871.5,14.7520310258128,34765.8001635876
"2063/2064",2064,123,123,100,228,-606.5,21.0111714603463,32523.3354634028
"2064/2065",2065,123,123,100,71,-1207.5,6.63426249323288,37431.3244050639
"2065/2066",2066,123,123,100,194,-959,18.6483894109551,34761.9575074706
"2066/2067",2067,123,123,100,194,-810.5,15.0364011458337,35143.3150922563
"2067/2068",2068,123,123,100,122,-1084,12.0985136100635,35905.9933536379
"2068/2069",2069,123,123,100,112,-1499,5.64529213002106,38693.3831943804
"2069/2070",2070,123,123,100,137,-1170.5,10.863250819398,37455.3911123378
"2070/2071",2071,123,123,100,230,-428.5,23.2656280936878,32364.2275596932
"2071/2072",2072,123,123,100,217,-831.5,15.1673792627028,35063.4890572373
"2072/2073",2073,123,123,100,344,-562,22.6915691911777,31686.186726517
"2073/2074",2074,123,123,100,265,-70.5,29.6573702387209,28708.850605852
"2074/2075",2075,123,123,100,205,-437,22.4831251584528,32002.3060800061
"2075/2076",2076,123,123,100,147,-918.5,16.2405903579022,35653.9740997851
"2076/2077",2077,123,123,100,130,-1067.5,16.9765919297924,36002.4567923341
"2077/2078",2078,123,123,100,222,-750,14.365668284745,33934.7705084234
"2078/2079",2079,123,123,100,139,-810.5,16.142709661425,34335.2457973119
"2079/2080",2080,123,123,100,185,-883,16.4651493398567,34817.0153450128
"2080/2081",2081,123,123,100,255,-375,23.5416654844751,30686.5066762771
"2081/2082",2082,123,123,100,292,-520.5,23.2448530778629,31925.9247095045
"2082/2083",2083,123,123,100,113,-827,18.1345232972278,34030.5341161974
"2083/2084",2084,123,123,100,122,-926,11.0010161599682,34751.7881671023
"2084/2085",2085,123,123,100,215,-745.5,19.7921265069597,33008.1327388994
"2085/2086",2086,123,123,100,85,-1414.5,9.19207695747832,38557.7998791281
"2086/2087",2087,123,123,100,361,-445.5,22.6292656905771,31294.1799931861
"2087/2088",2088,123,123,100,220,-837,20.7130200663612,34795.2685283124
"2088/2089",2089,123,123,100,248,-601.5,27.3671036789106,31211.9647911079
"2089/2090",2090,123,123,100,123,-998.5,14.7887973916306,35851.3509591874
"2090/2091",2091,123,123,100,88,-748,16.9793772597409,34369.7297525313
"2091/2092",2092,123,123,100,241,-800.5,20.5264736306631,34039.1759088468
"2092/2093",2093,123,123,100,116,-1519.5,14.4040933795181,38794.3945567869
"2093/2094",2094,123,123,100,30,-1503.5,3.70617312457193,40451.0122853406
"2094/2095",2095,123,123,100,213,-783.5,19.4138297512479,33527.8702464737
"2095/2096",2096,123,123,100,122,-662,15.3525126763318,34134.9509569611
"2096/2097",2097,123,123,100,122,-1202,9.95318436886578,38011.4409171659
"2097/2098",2098,123,123,100,117,-1071.5,9.32497415111425,36668.3010459747
"2098/2099",2099,123,123,100,284,-537.5,20.0376863118847,32279.0415515192
"2099/2100",2100,123,123,100,78,-1247,7.13166032021786,37618.5866204295
