"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,479,445,44.8838264944452,24044.3016563416
"2000/2001",2001,123,123,100,402,541,49.8860440961093,23373.0629176406
"2001/2002",2002,123,123,100,306,321.5,44.1117713403562,25785.760002984
"2002/2003",2003,123,123,100,446,505,46.5964794672848,23669.9017870518
"2003/2004",2004,123,123,100,373,532.5,44.7283194726575,23776.2491606988
"2004/2005",2005,123,123,100,307,450,47.487200846156,24362.0874415262
"2005/2006",2006,123,123,100,403,561,49.1308325988055,22799.2483608244
"2006/2007",2007,123,123,100,432,453.5,49.2738032528986,23551.9829057825
"2007/2008",2008,123,123,100,218,13.5,34.7536955856251,28166.4569128999
"2008/2009",2009,123,123,100,392,352,44.9610323970814,25188.6429905772
"2009/2010",2010,123,123,100,427,441.5,45.5338578015828,24547.1386916533
"2010/2011",2011,123,123,100,359,614,51.9645719898912,22977.413487894
"2011/2012",2012,123,123,100,307,341.5,45.1076232494063,25495.5515351491
"2012/2013",2013,123,123,100,404,416.5,46.5633087349361,24165.7964173856
"2013/2014",2014,123,123,100,423,487.5,44.4465132982414,24182.6692288241
"2014/2015",2015,123,123,100,265,124.5,39.5951859868179,27492.6466215064
"2015/2016",2016,123,123,100,381,236.5,42.5697868933167,26540.8055442662
"2016/2017",2017,123,123,100,277,267,40.2406737471038,26302.7461949352
"2017/2018",2018,123,123,100,432,728,50.5053593375433,21830.7425965932
"2018/2019",2019,123,123,100,341,316.5,40.3457076096727,25559.0723228408
"2019/2020",2020,123,123,100,278,221,44.4179453832971,26293.6479794728
"2020/2021",2021,123,123,100,349,365,40.9697871243075,25179.7221723855
"2021/2022",2022,123,123,100,277,181.5,41.3743982530675,26623.4611591939
"2022/2023",2023,123,123,100,370,802.5,55.8765951710229,21020.9570923261
"2023/2024",2024,123,123,100,225,-156,29.4891664156662,30112.5124519537
"2024/2025",2025,123,123,100,358,460,44.6114872453554,24125.7425088407
"2025/2026",2026,123,123,100,463,498.5,47.9299256993436,23348.8553059767
"2026/2027",2027,123,123,100,178,74.5,35.1529142568461,27883.9800511864
"2027/2028",2028,123,123,100,258,250,44.3765493239835,26346.8960091434
"2028/2029",2029,123,123,100,474,593.5,50.1165592261157,22737.8144253655
"2029/2030",2030,123,123,100,172,185,38.8807388950509,26860.4639555258
"2030/2031",2031,123,123,100,446,580.5,50.9906464116177,23211.0979826371
"2031/2032",2032,123,123,100,364,649,52.8687842383233,22496.7002528673
"2032/2033",2033,123,123,100,466,442.5,48.3054140744355,24521.7239408619
"2033/2034",2034,123,123,100,283,162,34.8302413218021,27194.6698813546
"2034/2035",2035,123,123,100,400,566.5,51.6670895159893,23458.1924621882
"2035/2036",2036,123,123,100,652,952.5,60.5590783373036,19913.4903993378
"2036/2037",2037,123,123,100,364,177.5,38.3195691207102,26940.8613094352
"2037/2038",2038,123,123,100,290,188,37.8438597813943,27042.8141108882
"2038/2039",2039,123,123,100,188,143.5,41.568279244977,27216.3168195756
