"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1977,1609,85.3892565554125,991.171365469094
"2000/2001",2001,123,123,100,1829,1536,81.3183361181648,985.351303531839
"2001/2002",2002,123,123,100,2080,1709.5,85.7957121619784,693.329951207765
"2002/2003",2003,123,123,100,1942,1692.5,84.1428494333451,1061.78597877147
"2003/2004",2004,123,123,100,2008,1617.5,84.5365564587141,941.276835682627
"2004/2005",2005,123,123,100,1899,1495.5,82.9537484499499,1148.86035792466
"2005/2006",2006,123,123,100,1892,1479,82.7524151985035,1153.59792621364
"2006/2007",2007,123,123,100,2194,1636.5,85.8634719760662,993.169419267128
"2007/2008",2008,123,123,100,1965,1396.5,81.5508897860609,798.273959669896
"2008/2009",2009,123,123,100,1888,1610,83.9664010366964,1006.2685481403
"2009/2010",2010,123,123,100,2088,1650,86.1884025193058,1388.86663820012
"2010/2011",2011,123,123,100,1723,1406.5,82.7071061066495,1123.51612823905
"2011/2012",2012,123,123,100,1881,1541.5,82.6760380097162,1182.81677071116
"2012/2013",2013,123,123,100,2022,1794,85.9121199240954,1117.08159649326
"2013/2014",2014,123,123,100,1881,1470,83.0516660722456,1405.5600659434
"2014/2015",2015,123,123,100,1966,1592,84.3875253519473,1046.5308185661
"2015/2016",2016,123,123,100,1954,1601,82.7575110345656,767.339080974285
"2016/2017",2017,123,123,100,1771,1291,79.4265905310285,617.415998795419
"2017/2018",2018,123,123,100,1767,1378.5,80.5095160166366,938.601213942748
"2018/2019",2019,123,123,100,1998,1680,84.8480884360397,1366.07621209207
"2019/2020",2020,123,123,100,1884,1493.5,84.1861232584033,1489.67636603315
"2020/2021",2021,123,123,100,1926,1536.5,85.1863705219375,979.253371433122
"2021/2022",2022,123,123,100,1758,1390.5,78.7890207855407,1082.28023395326
"2022/2023",2023,123,123,100,1815,1400,80.408370717988,1015.71517822996
"2023/2024",2024,123,123,100,1955,1687,84.5927437821574,1256.31093925168
"2024/2025",2025,123,123,100,1815,1404,82.9823012022644,931.9530621015
"2025/2026",2026,123,123,100,1937,1566.5,84.5308963416555,936.660841035307
"2026/2027",2027,123,123,100,2044,1570.5,82.9513859638655,804.348284680047
"2027/2028",2028,123,123,100,1968,1513,83.5430109204435,689.231764621916
"2028/2029",2029,123,123,100,1997,1649.5,86.3742417053745,1181.94542344287
"2029/2030",2030,123,123,100,1926,1511,82.6618218092226,663.247785409563
"2030/2031",2031,123,123,100,1891,1610.5,84.8945176674069,1196.08943426295
"2031/2032",2032,123,123,100,1912,1396,83.4589653560297,920.952728330973
"2032/2033",2033,123,123,100,1997,1769.5,86.5276733409928,1329.25626680686
"2033/2034",2034,123,123,100,1926,1543,83.2802664753272,1071.55270641239
"2034/2035",2035,123,123,100,1912,1405.5,82.1238133465549,671.463074426865
"2035/2036",2036,123,123,100,1858,1464.5,83.2171782414352,1006.46135592321
"2036/2037",2037,123,123,100,2067,1526,83.689738885425,604.625531086698
"2037/2038",2038,123,123,100,1914,1694.5,85.3887441533188,1497.58004046837
"2038/2039",2039,123,123,100,2011,1486,83.1294062817069,741.84198028082
"2039/2040",2040,123,123,100,1914,1515.5,84.0888336467124,970.592521824408
"2040/2041",2041,123,123,100,2067,1520.5,83.4141349578149,724.383646832779
"2041/2042",2042,123,123,100,2017,1612,85.5924071978661,1081.80900733126
"2042/2043",2043,123,123,100,2058,1521,83.6475220165139,785.362098456593
"2043/2044",2044,123,123,100,1858,1531,82.4868276274137,947.437124003656
"2044/2045",2045,123,123,100,1780,1332,81.167527739648,829.157403336838
"2045/2046",2046,123,123,100,1660,1207,79.5518201567775,776.557730681263
"2046/2047",2047,123,123,100,2098,1474.5,82.3967228704969,548.563135470729
"2047/2048",2048,123,123,100,1805,1556,82.5177370670717,1157.26225447119
"2048/2049",2049,123,123,100,1967,1696,86.0949546049706,1074.76529270504
"2049/2050",2050,123,123,100,1912,1530,82.1014652620288,1408.27958555031
"2050/2051",2051,123,123,100,1866,1576,83.5117478936354,1587.48093374283
"2051/2052",2052,123,123,100,2034,1689.5,86.504257952658,1551.79101441381
"2052/2053",2053,123,123,100,1798,1658,86.3917648704501,1476.37636682391
"2053/2054",2054,123,123,100,1872,1556,85.0284419588297,1174.46775324759
"2054/2055",2055,123,123,100,1949,1655.5,85.5822820625763,1088.72322354373
"2055/2056",2056,123,123,100,2007,1773,85.572821828051,1261.14686634741
"2056/2057",2057,123,123,100,2072,1628.5,86.5518671487334,1234.87244470068
"2057/2058",2058,123,123,100,2052,1755,86.6756216634421,1216.47377192485
"2058/2059",2059,123,123,100,2092,1606.5,84.3156529265307,755.409134798916
"2059/2060",2060,123,123,100,2059,1722,85.0411867751409,870.516466964502
"2060/2061",2061,123,123,100,1966,1616.5,84.9745177773038,1070.44506412861
"2061/2062",2062,123,123,100,1999,1708.5,85.9279553609649,1159.53321707784
"2062/2063",2063,123,123,100,2119,1507.5,84.2308221590338,866.484725002665
"2063/2064",2064,123,123,100,2032,1812.5,86.5079625138533,1239.40391846723
"2064/2065",2065,123,123,100,2015,1481.5,83.140014410772,766.799785485491
"2065/2066",2066,123,123,100,2076,1597.5,85.304245639627,782.634174706414
"2066/2067",2067,123,123,100,2031,1656.5,85.5880184575472,1135.78572814213
"2067/2068",2068,123,123,100,1944,1505.5,82.4262522350891,800.942044017371
"2068/2069",2069,123,123,100,1910,1389,81.5620060066776,611.516103071626
"2069/2070",2070,123,123,100,2039,1526,85.1907890973416,726.581728568301
"2070/2071",2071,123,123,100,2107,1756.5,86.6515108632393,1305.70049618557
"2071/2072",2072,123,123,100,2028,1707.5,85.4409053577001,1178.88023939403
"2072/2073",2073,123,123,100,2189,1821.5,86.2646964496635,836.246567041148
"2073/2074",2074,123,123,100,2150,1903.5,88.9074304928909,1553.88991191378
"2074/2075",2075,123,123,100,2124,1703.5,87.0797966917162,1224.0066844183
"2075/2076",2076,123,123,100,2003,1602,83.7112946384259,734.125051318668
"2076/2077",2077,123,123,100,2012,1570,83.2934916764498,816.81018052157
"2077/2078",2078,123,123,100,2021,1701.5,86.5803810073776,1141.72736471985
"2078/2079",2079,123,123,100,1939,1644.5,84.1077092983396,1069.47449725727
"2079/2080",2080,123,123,100,2054,1626.5,85.0907153957633,772.656505861785
"2080/2081",2081,123,123,100,2008,1786.5,87.4111581310826,1395.77433513431
"2081/2082",2082,123,123,100,2073,1824,87.0921133814991,1241.94420028385
"2082/2083",2083,123,123,100,1922,1506,83.086918515186,1165.81831089454
"2083/2084",2084,123,123,100,2118,1615.5,84.8024484760172,693.832164471503
"2084/2085",2085,123,123,100,1942,1608.5,84.6406752543444,923.16096301889
"2085/2086",2086,123,123,100,1880,1398,81.9960114715541,697.273946702015
"2086/2087",2087,123,123,100,2176,1873.5,87.7837454304135,1316.24917976186
"2087/2088",2088,123,123,100,1889,1521,83.1671071721248,1124.61690410832
"2088/2089",2089,123,123,100,1804,1483,84.0016117454325,2002.52197683603
"2089/2090",2090,123,123,100,2191,1700,86.8288289410302,666.461624189746
"2090/2091",2091,123,123,100,1923,1626.5,84.2015982343182,1075.63087399676
"2091/2092",2092,123,123,100,2021,1606.5,85.2976697722443,1167.71497582784
"2092/2093",2093,123,123,100,1591,1195,78.0764954437182,832.337406467646
"2093/2094",2094,123,123,100,1825,1335,82.2944888933998,717.267051648814
"2094/2095",2095,123,123,100,2022,1634,85.0172057765703,1047.17680023098
"2095/2096",2096,123,123,100,2021,1684.5,86.866576050259,1169.34711846663
"2096/2097",2097,123,123,100,1996,1541.5,82.9696799263838,736.500748449471
"2097/2098",2098,123,123,100,1746,1483,81.4094268203007,1269.05282971542
"2098/2099",2099,123,123,100,1926,1657.5,85.0312384038407,1577.75367154228
"2099/2100",2100,123,123,100,2060,1453.5,83.941994941295,566.86798150884
