"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2930.5,0,48788.0229357022
"2000/2001",2001,123,123,100,0,-2916.5,0,48429.611426479
"2001/2002",2002,123,123,100,0,-2911,0,48592.2584013661
"2002/2003",2003,123,123,100,0,-2931.5,0,49235.0223500895
"2003/2004",2004,123,123,100,0,-2933.5,0,49156.2374875243
"2004/2005",2005,123,123,100,0,-2936.5,0,48149.5021989605
"2005/2006",2006,123,123,100,0,-2907.5,0,48504.5555963106
"2006/2007",2007,123,123,100,0,-2909,0,48506.4804814397
"2007/2008",2008,123,123,100,0,-2892.5,0,46152.3545356017
"2008/2009",2009,123,123,100,0,-2902.5,0,48082.3296135634
"2009/2010",2010,123,123,100,0,-2937,0,50216.2397620168
"2010/2011",2011,123,123,100,0,-2935.5,0,49186.2651900179
"2011/2012",2012,123,123,100,0,-2892,0,48481.4121198885
"2012/2013",2013,123,123,100,0,-2917.5,0,50438.6883637384
"2013/2014",2014,123,123,100,0,-2929.5,0,48408.1260846036
"2014/2015",2015,123,123,100,0,-2917.5,0,47822.8500952632
"2015/2016",2016,123,123,100,0,-2930,0,48020.762352068
"2016/2017",2017,123,123,100,0,-2931.5,0,46468.334059692
"2017/2018",2018,123,123,100,0,-2935,0,48025.8685900252
"2018/2019",2019,123,123,100,0,-2843,0,48355.3223228343
"2019/2020",2020,123,123,100,0,-2912.5,0,48593.4417390767
"2020/2021",2021,123,123,100,0,-2927.5,0,48671.5653984873
"2021/2022",2022,123,123,100,0,-2920,0,47520.2905765339
"2022/2023",2023,123,123,100,0,-2917,0,48181.5713550672
"2023/2024",2024,123,123,100,0,-2911,0,48042.2118581445
"2024/2025",2025,123,123,100,0,-2921,0,47169.9386128741
"2025/2026",2026,123,123,100,0,-2920,0,48051.9264266002
"2026/2027",2027,123,123,100,0,-2940,0,47596.5319525278
"2027/2028",2028,123,123,100,0,-2924,0,46822.1094689956
"2028/2029",2029,123,123,100,0,-2914,0,50322.1268485151
"2029/2030",2030,123,123,100,0,-2912.5,0,46689.6371023818
"2030/2031",2031,123,123,100,0,-2937.5,0,49504.6618919428
"2031/2032",2032,123,123,100,0,-2917.5,0,49185.3662222587
"2032/2033",2033,123,123,100,0,-2922,0,50619.9207738643
"2033/2034",2034,123,123,100,0,-2917.5,0,48246.9411746114
"2034/2035",2035,123,123,100,0,-2942,0,47500.9479579963
"2035/2036",2036,123,123,100,0,-2943,0,49905.7128086342
"2036/2037",2037,123,123,100,0,-2929.5,0,47061.0876744175
"2037/2038",2038,123,123,100,0,-2910.5,0,49140.1799058197
"2038/2039",2039,123,123,100,0,-2943,0,47452.7915506884
"2039/2040",2040,123,123,100,0,-2932,0,48062.4502219791
"2040/2041",2041,123,123,100,0,-2938,0,48323.5241019381
"2041/2042",2042,123,123,100,0,-2924.5,0,48975.394414261
"2042/2043",2043,123,123,100,0,-2936.5,0,48580.1696367851
"2043/2044",2044,123,123,100,0,-2937.5,0,48993.1400749814
"2044/2045",2045,123,123,100,0,-2950,0,48379.6508319145
"2045/2046",2046,123,123,100,0,-2938.5,0,47523.2690105867
"2046/2047",2047,123,123,100,0,-2935,0,47014.6458810885
"2047/2048",2048,123,123,100,0,-2899.5,0,48292.200912144
"2048/2049",2049,123,123,100,0,-2927.5,0,48822.8249502378
"2049/2050",2050,123,123,100,0,-2853,0,47033.0691201044
"2050/2051",2051,123,123,100,0,-2923,0,48848.1824855506
"2051/2052",2052,123,123,100,0,-2920.5,0,49901.0169821102
"2052/2053",2053,123,123,100,0,-2921,0,49489.5703915423
"2053/2054",2054,123,123,100,0,-2935,0,49039.7785597797
"2054/2055",2055,123,123,100,0,-2915,0,48806.610679822
"2055/2056",2056,123,123,100,0,-2898,0,49787.7676924067
"2056/2057",2057,123,123,100,0,-2940.5,0,50273.1454269523
"2057/2058",2058,123,123,100,0,-2871.5,0,48300.4803900495
"2058/2059",2059,123,123,100,0,-2942,0,48345.1557014612
"2059/2060",2060,123,123,100,0,-2898.5,0,47916.8486012444
"2060/2061",2061,123,123,100,0,-2924.5,0,49151.8651724933
"2061/2062",2062,123,123,100,0,-2925.5,0,49883.130984854
"2062/2063",2063,123,123,100,0,-2935,0,48293.2802241268
"2063/2064",2064,123,123,100,0,-2899.5,0,49459.73677905
"2064/2065",2065,123,123,100,0,-2941,0,47581.4010973433
"2065/2066",2066,123,123,100,0,-2923.5,0,47298.2825093633
"2066/2067",2067,123,123,100,0,-2923.5,0,49603.7218434187
"2067/2068",2068,123,123,100,0,-2927,0,47998.3134162733
"2068/2069",2069,123,123,100,0,-2926,0,45889.9909333885
"2069/2070",2070,123,123,100,0,-2939,0,47928.0864219293
"2070/2071",2071,123,123,100,0,-2932.5,0,50245.8854517676
"2071/2072",2072,123,123,100,0,-2908.5,0,49316.3383553848
"2072/2073",2073,123,123,100,0,-2872,0,47804.7609998845
"2073/2074",2074,123,123,100,0,-2918.5,0,51278.5590884089
"2074/2075",2075,123,123,100,0,-2921,0,50639.3231953941
"2075/2076",2076,123,123,100,0,-2937.5,0,48837.2198549546
"2076/2077",2077,123,123,100,0,-2935.5,0,47167.4732030891
"2077/2078",2078,123,123,100,0,-2930,0,49911.9372947477
"2078/2079",2079,123,123,100,0,-2942.5,0,49235.1412550602
"2079/2080",2080,123,123,100,0,-2888,0,47860.6077694632
"2080/2081",2081,123,123,100,0,-2925.5,0,50380.1768188309
"2081/2082",2082,123,123,100,0,-2905,0,49539.1054340824
"2082/2083",2083,123,123,100,0,-2935,0,49885.6479877606
"2083/2084",2084,123,123,100,0,-2946,0,47788.7812339887
"2084/2085",2085,123,123,100,0,-2920,0,47571.3948819172
"2085/2086",2086,123,123,100,0,-2928.5,0,47739.5320780072
"2086/2087",2087,123,123,100,0,-2876,0,48274.989259975
"2087/2088",2088,123,123,100,0,-2926.5,0,49116.2807384357
"2088/2089",2089,123,123,100,0,-2925,0,50056.7499651834
"2089/2090",2090,123,123,100,0,-2935.5,0,48907.9800999034
"2090/2091",2091,123,123,100,0,-2944.5,0,51065.8687206488
"2091/2092",2092,123,123,100,0,-2911.5,0,49056.0894004982
"2092/2093",2093,123,123,100,0,-2944.5,0,47165.0953791812
"2093/2094",2094,123,123,100,0,-2948,0,48744.35421535
"2094/2095",2095,123,123,100,0,-2912.5,0,48040.8378356509
"2095/2096",2096,123,123,100,0,-2945,0,50821.3778955098
"2096/2097",2097,123,123,100,0,-2932.5,0,48453.3624000996
"2097/2098",2098,123,123,100,0,-2936.5,0,49277.2536378428
"2098/2099",2099,123,123,100,0,-2915,0,49244.6876235902
"2099/2100",2100,123,123,100,0,-2942.5,0,47484.6202620082
