"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,941,1621.5,79.7307225593151,12456.0042590527
"2000/2001",2001,123,123,100,783,1514,76.974106829857,13359.3010545817
"2001/2002",2002,123,123,100,800,1552,79.4503790106175,12843.3232040184
"2002/2003",2003,123,123,100,976,1604.5,80.433837069868,12102.2533714761
"2003/2004",2004,123,123,100,954,1639.5,79.6250078115035,12119.9120660075
"2004/2005",2005,123,123,100,925,1585,79.6274730472686,12894.5713508105
"2005/2006",2006,123,123,100,833,1509.5,75.074403176714,13192.3829789211
"2006/2007",2007,123,123,100,992,1638,80.305317915853,12228.15497503
"2007/2008",2008,123,123,100,761,1402.5,76.1419713795203,14817.3784753091
"2008/2009",2009,123,123,100,913,1469,76.4968552819148,13071.6911368859
"2009/2010",2010,123,123,100,1050,1749.5,83.0930938829017,10931.2974256277
"2010/2011",2011,123,123,100,672,1555.5,82.656312444682,13338.2969162813
"2011/2012",2012,123,123,100,848,1554.5,81.0349480494162,12708.2246118282
"2012/2013",2013,123,123,100,996,1656.5,84.4347188588745,11259.772602166
"2013/2014",2014,123,123,100,841,1501.5,79.5198782121063,13243.0431951049
"2014/2015",2015,123,123,100,898,1559,79.0239044326011,13000.1644181174
"2015/2016",2016,123,123,100,826,1515,79.4253514495501,13559.2622999772
"2016/2017",2017,123,123,100,653,1280,71.9103100766861,15880.6499879253
"2017/2018",2018,123,123,100,759,1442.5,74.8253425035691,14289.942941909
"2018/2019",2019,123,123,100,979,1579.5,78.7714109767198,11941.2086186404
"2019/2020",2020,123,123,100,875,1595.5,81.3404180623811,12478.2850103583
"2020/2021",2021,123,123,100,958,1649.5,82.1494783352678,12469.4181675003
"2021/2022",2022,123,123,100,714,1443,76.6974386985094,14439.304901435
"2022/2023",2023,123,123,100,670,1450.5,78.400153872215,14368.3060950178
"2023/2024",2024,123,123,100,1014,1525.5,78.7128939087502,12464.4470317524
"2024/2025",2025,123,123,100,801,1393,77.0866462059494,14330.0788529217
"2025/2026",2026,123,123,100,922,1490,79.379151327817,13390.9253705789
"2026/2027",2027,123,123,100,901,1549.5,79.6120180755743,13329.7444130981
"2027/2028",2028,123,123,100,804,1406,74.4393495996428,14351.4775792905
"2028/2029",2029,123,123,100,999,1752,84.0037162839426,11155.7605836098
"2029/2030",2030,123,123,100,738,1370.5,75.7271687989873,14729.2671194277
"2030/2031",2031,123,123,100,905,1621,79.6634647461638,12286.5651881103
"2031/2032",2032,123,123,100,673,1603,81.075237699089,13029.0246648029
"2032/2033",2033,123,123,100,1054,1784,85.8665252167339,10534.5144363209
"2033/2034",2034,123,123,100,912,1546.5,78.3291405640557,13051.9775341423
"2034/2035",2035,123,123,100,739,1480,73.7111627775112,14640.8573994474
"2035/2036",2036,123,123,100,830,1641,80.3615538105369,12761.0125789163
"2036/2037",2037,123,123,100,881,1439.5,75.2920609639259,14065.0901095532
"2037/2038",2038,123,123,100,1038,1662,82.9220864533454,11457.8831724725
"2038/2039",2039,123,123,100,814,1503.5,77.8383535016155,13924.4848873937
"2039/2040",2040,123,123,100,835,1531.5,79.7945618492258,13331.643165207
"2040/2041",2041,123,123,100,914,1616.5,77.1707718858333,12897.4700787016
"2041/2042",2042,123,123,100,941,1669.5,81.8856438246294,12227.9891038076
"2042/2043",2043,123,123,100,843,1590,77.4536735674274,13221.6295899674
"2043/2044",2044,123,123,100,846,1559,80.7832497851259,13184.8046421329
"2044/2045",2045,123,123,100,683,1517.5,77.039996803247,14129.8557806485
"2045/2046",2046,123,123,100,620,1379,76.8408091445226,15318.8939900864
"2046/2047",2047,123,123,100,797,1480,76.6346741781936,14299.01921093
"2047/2048",2048,123,123,100,814,1510,77.336356154462,13162.3076148648
"2048/2049",2049,123,123,100,1028,1607,79.0438872528066,12041.4488753132
"2049/2050",2050,123,123,100,899,1435,78.8244851448108,13085.6984158065
"2050/2051",2051,123,123,100,941,1583.5,79.2728464711545,12447.6609891267
"2051/2052",2052,123,123,100,1090,1787,84.5371130462227,10613.139547531
"2052/2053",2053,123,123,100,990,1600,82.7368567808689,11686.7925725859
"2053/2054",2054,123,123,100,929,1651,82.3744309585027,12319.8621036974
"2054/2055",2055,123,123,100,947,1631,81.2607679806924,12034.1639862014
