"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,968,801.5,57.6779778609559,16926.794820576
"2000/2001",2001,123,123,100,1033,879,58.1975878475032,16232.066554253
"2001/2002",2002,123,123,100,1012,810.5,51.0046941546663,17914.6946256965
"2002/2003",2003,123,123,100,984,787,53.5991914388523,16932.3726343284
"2003/2004",2004,123,123,100,1060,891,56.0685518271307,16722.1656276044
"2004/2005",2005,123,123,100,1028,852.5,56.6761701641328,17139.8267192741
"2005/2006",2006,123,123,100,1058,926.5,58.0630479942333,15897.30566847
"2006/2007",2007,123,123,100,986,843,57.6002732398126,16512.5499513244
"2007/2008",2008,123,123,100,853,779,51.9897957953347,19036.5757537208
"2008/2009",2009,123,123,100,952,751.5,53.2704446599445,17540.9442606105
"2009/2010",2010,123,123,100,982,765,53.4265633696066,17468.549359432
"2010/2011",2011,123,123,100,1075,988.5,61.6333198397699,15764.7388694268
"2011/2012",2012,123,123,100,1023,741,48.385766757497,17934.5670909323
"2012/2013",2013,123,123,100,1020,729.5,53.4881734475487,17543.8999651964
"2013/2014",2014,123,123,100,1007,861,58.9666653433555,16710.4039916047
"2014/2015",2015,123,123,100,929,740,48.3605058221883,18778.7214945867
"2015/2016",2016,123,123,100,981,670.5,46.7947434655352,18872.4164756038
"2016/2017",2017,123,123,100,987,859.5,55.4176422688131,17851.277182586
"2017/2018",2018,123,123,100,1087,1046,63.3807043761703,14851.3451909672
"2018/2019",2019,123,123,100,1016,814,51.1184307038627,17882.0121185516
"2019/2020",2020,123,123,100,972,790,53.901589854687,17708.4197576733
"2020/2021",2021,123,123,100,963,783.5,56.1664400683915,17566.6691940245
"2021/2022",2022,123,123,100,921,786.5,51.8314527226448,18062.2173942837
"2022/2023",2023,123,123,100,1137,1065.5,62.9534166201206,14556.4484807292
"2023/2024",2024,123,123,100,795,628,43.7066800485454,20190.0534214738
"2024/2025",2025,123,123,100,934,835,58.3375982696434,17141.9549299795
"2025/2026",2026,123,123,100,997,850,59.8789189946588,16117.603382091
"2026/2027",2027,123,123,100,1019,849,48.22857573787,18273.8705638861
"2027/2028",2028,123,123,100,1000,874,57.027036900341,17935.4669236788
"2028/2029",2029,123,123,100,1038,825,53.1615346757351,16424.0725435652
"2029/2030",2030,123,123,100,1005,878.5,55.7637737024536,17838.6788472706
"2030/2031",2031,123,123,100,1033,824.5,56.4472620464771,17006.9571299586
"2031/2032",2032,123,123,100,1080,1020,62.4542679216834,15560.3984948723
"2032/2033",2033,123,123,100,994,673,51.1038130922188,17901.7539644106
"2033/2034",2034,123,123,100,919,752.5,51.8266329100593,18512.0731422622
"2034/2035",2035,123,123,100,1074,940,61.1517990270841,15993.9278668058
"2035/2036",2036,123,123,100,1096,907,59.0762168900842,14840.3778612427
"2036/2037",2037,123,123,100,914,692,55.1504315458847,18620.2991831098
"2037/2038",2038,123,123,100,941,732.5,50.5121532156982,18795.9270294094
"2038/2039",2039,123,123,100,1032,749.5,54.9013319289352,18720.6172913937
"2039/2040",2040,123,123,100,959,759.5,51.6105277515589,17921.1935849236
"2040/2041",2041,123,123,100,1067,898.5,56.1673579096532,17116.0093303109
"2041/2042",2042,123,123,100,1003,762.5,49.4429611557216,18509.1992374961
"2042/2043",2043,123,123,100,1086,990.5,55.4447189283546,16706.4015478995
"2043/2044",2044,123,123,100,1066,933,55.8379760601265,16085.5689324066
"2044/2045",2045,123,123,100,1035,910.5,58.9393613636835,16374.1717000641
"2045/2046",2046,123,123,100,1083,1086,63.1515904322723,14462.7504867474
"2046/2047",2047,123,123,100,916,838,55.508773451128,18184.4279970522
"2047/2048",2048,123,123,100,1040,967,54.221697157092,16512.1321173506
"2048/2049",2049,123,123,100,1012,793,57.2362323852567,16757.0164585393
"2049/2050",2050,123,123,100,972,810,56.5843478056954,16878.5576501573
"2050/2051",2051,123,123,100,998,749,54.8987491403132,17268.8291613841
"2051/2052",2052,123,123,100,1030,798.5,54.7222641404705,17439.2446194515
"2052/2053",2053,123,123,100,914,694,51.3760493985601,17990.37194819
"2053/2054",2054,123,123,100,1034,943,59.6831500087437,16579.4801790137
"2054/2055",2055,123,123,100,1037,839.5,53.5660124654482,18019.8877110984
"2055/2056",2056,123,123,100,1015,774.5,53.1353439831255,17465.4099809658
"2056/2057",2057,123,123,100,1060,885.5,60.7575558097401,15806.02445463
"2057/2058",2058,123,123,100,880,501.5,43.7645148789688,19690.360688054
"2058/2059",2059,123,123,100,965,784,54.6573501746789,17953.3321029311
"2059/2060",2060,123,123,100,1026,773,49.718306955122,18315.0419199187
"2060/2061",2061,123,123,100,1106,886.5,55.919372964278,15694.5642452314
"2061/2062",2062,123,123,100,1060,798,54.4004909781193,16213.9632143611
"2062/2063",2063,123,123,100,991,768,53.746329891886,17475.6718591144
"2063/2064",2064,123,123,100,1037,797,50.894270536071,17798.2505809981
"2064/2065",2065,123,123,100,1000,940.5,54.1864710713248,17387.173574104
"2065/2066",2066,123,123,100,949,730.5,49.2131960021229,18845.588756579
"2066/2067",2067,123,123,100,1052,836,48.8742509283647,17766.533835317
"2067/2068",2068,123,123,100,1008,940.5,57.9276641719316,16705.9984572958
"2068/2069",2069,123,123,100,960,901,56.220261093601,17898.0645976979
"2069/2070",2070,123,123,100,1067,963.5,61.5709545736663,16391.3090153299
"2070/2071",2071,123,123,100,1028,791,50.3143077842842,17906.6393542057
"2071/2072",2072,123,123,100,1040,782.5,50.9821001667488,18204.2521234918
"2072/2073",2073,123,123,100,837,491.5,41.1189491720716,20254.6120824348
"2073/2074",2074,123,123,100,966,680.5,43.6085549116551,18611.6313010305
"2074/2075",2075,123,123,100,1008,766.5,55.6283363936654,16375.2538560489
"2075/2076",2076,123,123,100,994,818,52.6238167509191,17157.2862290507
"2076/2077",2077,123,123,100,944,716,49.9453551027909,17752.3396153441
"2077/2078",2078,123,123,100,1032,841,54.8338803418746,16943.709788735
"2078/2079",2079,123,123,100,933,786.5,50.5204075717429,17860.063009439
"2079/2080",2080,123,123,100,923,636.5,46.9009502897798,18892.9739454016
"2080/2081",2081,123,123,100,957,752,45.1019575632445,18678.0551482541
"2081/2082",2082,123,123,100,1022,827,51.5628459016061,17650.4609979885
"2082/2083",2083,123,123,100,974,926,59.7833750239579,16106.6603423366
"2083/2084",2084,123,123,100,934,748,52.8753113508901,18569.9724119203
"2084/2085",2085,123,123,100,880,719.5,52.2739082367989,17865.4077605205
"2085/2086",2086,123,123,100,1011,879,58.4443639943347,16754.1436930727
"2086/2087",2087,123,123,100,837,548.5,44.778665006751,20645.0730466535
"2087/2088",2088,123,123,100,1041,890,59.6249619718237,15842.9531480102
"2088/2089",2089,123,123,100,1053,896,58.4217587208877,15933.1209755791
"2089/2090",2090,123,123,100,1020,849.5,53.8876685206278,17025.5402029473
"2090/2091",2091,123,123,100,1058,822.5,57.1469714800751,15200.5414847592
"2091/2092",2092,123,123,100,946,815,52.7722706410723,17493.6840412719
"2092/2093",2093,123,123,100,1130,1160.5,65.9892196899682,14051.5098353336
"2093/2094",2094,123,123,100,1113,1004,60.3458692481208,15482.8137161806
"2094/2095",2095,123,123,100,951,706.5,53.880301963658,18602.3660771698
"2095/2096",2096,123,123,100,999,763.5,53.0766941905931,17470.9918461628
"2096/2097",2097,123,123,100,984,801.5,50.0921410376222,17471.8449258851
"2097/2098",2098,123,123,100,1138,987,61.198218804001,15147.3007025886
"2098/2099",2099,123,123,100,1010,793,51.7720129536283,17969.0315863658
"2099/2100",2100,123,123,100,1068,944,61.8628091975688,16320.4413819723
