"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,16990.3985405313
"2000/2001",2001,123,123,100,0,-2952,0,16942.9175837294
"2001/2002",2002,123,123,100,0,-2952,0,15844.3401811978
"2002/2003",2003,123,123,100,0,-2952,0,16886.0620473877
"2003/2004",2004,123,123,100,0,-2952,0,17133.4414740946
"2004/2005",2005,123,123,100,0,-2951.5,0,15982.0134661725
"2005/2006",2006,123,123,100,0,-2952,0,18484.7276999406
"2006/2007",2007,123,123,100,0,-2948,0,18621.6846420406
"2007/2008",2008,123,123,100,0,-2952,0,14258.7744177671
"2008/2009",2009,123,123,100,0,-2952,0,16127.7627896757
"2009/2010",2010,123,123,100,0,-2952,0,16560.5398293909
"2010/2011",2011,123,123,100,0,-2952,0,16370.5161279141
"2011/2012",2012,123,123,100,0,-2952,0,15925.8287781118
"2012/2013",2013,123,123,100,0,-2952,0,17068.9421255654
"2013/2014",2014,123,123,100,0,-2952,0,16594.2503659187
"2014/2015",2015,123,123,100,0,-2952,0,14599.2936466689
"2015/2016",2016,123,123,100,0,-2952,0,15547.0696069667
"2016/2017",2017,123,123,100,0,-2952,0,15057.8324876333
"2017/2018",2018,123,123,100,0,-2952,0,17842.7046627431
"2018/2019",2019,123,123,100,0,-2952,0,17042.1772821611
"2019/2020",2020,123,123,100,0,-2952,0,15334.8271213378
"2020/2021",2021,123,123,100,0,-2952,0,15701.7275909041
"2021/2022",2022,123,123,100,0,-2952,0,15039.0106597289
"2022/2023",2023,123,123,100,0,-2947.5,0,17813.7684669702
"2023/2024",2024,123,123,100,0,-2950,0,14293.2787823072
"2024/2025",2025,123,123,100,0,-2948,0,16627.3482571291
"2025/2026",2026,123,123,100,0,-2952,0,17625.8845038253
"2026/2027",2027,123,123,100,0,-2952,0,14570.064575854
"2027/2028",2028,123,123,100,0,-2952,0,15401.7373369914
"2028/2029",2029,123,123,100,0,-2952,0,17366.8788236768
"2029/2030",2030,123,123,100,0,-2952,0,14883.8161752585
"2030/2031",2031,123,123,100,0,-2952,0,16730.1330310977
"2031/2032",2032,123,123,100,0,-2952,0,17477.9460207897
"2032/2033",2033,123,123,100,0,-2952,0,16217.6058251115
"2033/2034",2034,123,123,100,0,-2952,0,14985.8848716465
"2034/2035",2035,123,123,100,0,-2948.5,0,17590.7899894221
"2035/2036",2036,123,123,100,0,-2952,0,19195.6120514052
"2036/2037",2037,123,123,100,0,-2952,0,15104.8191149298
"2037/2038",2038,123,123,100,0,-2950,0,15168.2310205875
"2038/2039",2039,123,123,100,0,-2952,0,14188.6448380735
"2039/2040",2040,123,123,100,0,-2952,0,15529.3281156078
"2040/2041",2041,123,123,100,0,-2952,0,15976.6282272376
"2041/2042",2042,123,123,100,0,-2952,0,15701.7618386899
"2042/2043",2043,123,123,100,0,-2952,0,16257.0657915408
"2043/2044",2044,123,123,100,0,-2949,0,17204.9255587729
"2044/2045",2045,123,123,100,0,-2952,0,16743.1276372829
"2045/2046",2046,123,123,100,0,-2952,0,17405.7432447006
