"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,125,-1074.5,5.88260591763304,33983.3342225176
"2000/2001",2001,123,123,100,122,-1235.5,3.37692121634759,35153.2962335641
"2001/2002",2002,123,123,100,120,-1135,3.79305655999775,34712.5578843268
"2002/2003",2003,123,123,100,147,-995,9.91447578887173,33584.6106420981
"2003/2004",2004,123,123,100,117,-1102,5.00321009072028,35043.5185292784
"2004/2005",2005,123,123,100,76,-1139.5,6.02172917576543,33977.3254267437
"2005/2006",2006,123,123,100,127,-1185,4.09211872766583,34989.8272288311
"2006/2007",2007,123,123,100,122,-997.5,9.76980462287696,33258.9581251821
"2007/2008",2008,123,123,100,120,-1239.5,4.99439487872375,33358.8336053439
"2008/2009",2009,123,123,100,181,-1112.5,5.65260669119503,34042.6925846699
"2009/2010",2010,123,123,100,121,-902.5,8.00305337482766,33243.770438679
"2010/2011",2011,123,123,100,58,-1381,0.985862913867265,36551.3003818453
"2011/2012",2012,123,123,100,157,-1052.5,7.68219483296016,33500.960352954
"2012/2013",2013,123,123,100,152,-912.5,9.91661850179847,33426.1269669191
"2013/2014",2014,123,123,100,111,-1269.5,3.92554095246248,35228.3862155699
"2014/2015",2015,123,123,100,118,-1119,3.5691840578418,33528.4022129371
"2015/2016",2016,123,123,100,83,-1294,1.00567461276539,35058.1328556314
"2016/2017",2017,123,123,100,67,-1527.5,1.57350817408293,35635.1902350588
"2017/2018",2018,123,123,100,65,-1413.5,3.21460528664487,36055.1035633921
"2018/2019",2019,123,123,100,214,-895.5,10.6614923751395,32405.5911790731
"2019/2020",2020,123,123,100,115,-1117,3.2443782018841,34211.7794466976
"2020/2021",2021,123,123,100,85,-1049,4.96172624874893,33949.9854912334
"2021/2022",2022,123,123,100,87,-1313.5,2.96296044007725,34669.4990717708
"2022/2023",2023,123,123,100,82,-1472,4.18335070241524,36565.3857385591
"2023/2024",2024,123,123,100,159,-918,2.00856584791902,32314.6095027192
"2024/2025",2025,123,123,100,127,-1195,7.8311514910431,34217.5652817856
"2025/2026",2026,123,123,100,130,-1213,6.72491260070748,34424.8450995507
"2026/2027",2027,123,123,100,64,-1279.5,0,34913.7277959175
"2027/2028",2028,123,123,100,94,-1238.5,2.99749415518687,34334.9760272745
"2028/2029",2029,123,123,100,136,-961.5,5.04093402810975,34098.2319296384
"2029/2030",2030,123,123,100,97,-1378.5,1.73600096115325,34913.7106678025
"2030/2031",2031,123,123,100,134,-1039.5,6.76812753479552,33619.7473135213
"2031/2032",2032,123,123,100,78,-1371,0.949568638280653,36452.967287147
"2032/2033",2033,123,123,100,132,-831.5,6.77356543790134,32882.6246544616
"2033/2034",2034,123,123,100,118,-1109.5,3.41969404542931,33795.4347177972
"2034/2035",2035,123,123,100,38,-1472,1.0085629567443,36151.5501803025
"2035/2036",2036,123,123,100,57,-1346.5,4.78058169346576,36764.1374286176
"2036/2037",2037,123,123,100,132,-1125,5.22258343200002,32853.9098348189
"2037/2038",2038,123,123,100,137,-884,5.79252904567221,32392.4521900127
"2038/2039",2039,123,123,100,50,-1280,0,34836.0165243838
"2039/2040",2040,123,123,100,91,-1247,0.986039581032628,34996.836008695
"2040/2041",2041,123,123,100,82,-1181.5,3.95204007445253,34804.674423486
"2041/2042",2042,123,123,100,122,-1072.5,4.31545042031124,33791.8140988052
"2042/2043",2043,123,123,100,75,-1229.5,2.01713281990794,35184.7198367082
"2043/2044",2044,123,123,100,85,-1250.5,2.01370449306461,35424.7714517005
"2044/2045",2045,123,123,100,34,-1470,2.01443031007645,36683.2960579209
"2045/2046",2046,123,123,100,61,-1565.5,3.61287986741959,36747.7837548368
"2046/2047",2047,123,123,100,61,-1344,1.00613339701246,34963.5519372635
"2047/2048",2048,123,123,100,113,-1221.5,1.00513268912246,34882.7669480853
"2048/2049",2049,123,123,100,169,-917.5,9.76488073587393,32923.3666264936
"2049/2050",2050,123,123,100,300,-987.5,10.5776479324998,32011.2120720726
"2050/2051",2051,123,123,100,136,-1002.5,7.70317239857977,33328.5390199348
"2051/2052",2052,123,123,100,115,-835.5,7.24892476925882,32756.3786705574
"2052/2053",2053,123,123,100,151,-932.5,5.03803004838778,33645.1160537805
"2053/2054",2054,123,123,100,87,-1081.5,4.7790165611197,34111.1444661645
"2054/2055",2055,123,123,100,106,-1049.5,1.80853896513253,34169.1914204666
"2055/2056",2056,123,123,100,184,-901.5,6.09858028947241,33726.2441663062
"2056/2057",2057,123,123,100,79,-920.5,7.52714022798483,33706.2399326572
"2057/2058",2058,123,123,100,174,-908,1.16353437341621,32796.8143792143
"2058/2059",2059,123,123,100,76,-1131.5,2.00886780419341,34129.5768264299
"2059/2060",2060,123,123,100,189,-1054,4.09103837174894,33203.5974465562
"2060/2061",2061,123,123,100,128,-1218.5,2.36948232502903,35805.6586682247
"2061/2062",2062,123,123,100,127,-968.5,9.65448485899987,34479.64010798
"2062/2063",2063,123,123,100,80,-1156,2.15560701171188,34283.2270639604
"2063/2064",2064,123,123,100,181,-874,6.06096415443966,32877.6041988833
"2064/2065",2065,123,123,100,58,-1268,2.4927777268951,34769.0538394339
"2065/2066",2066,123,123,100,138,-1129.5,5.0074106263225,33399.3721955577
"2066/2067",2067,123,123,100,117,-1064.5,1.58686157212884,34701.9301832197
