"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,282,263.5,40.3872683590206,26077.1634581215
"2000/2001",2001,123,123,100,272,353.5,43.5856925158113,25376.9057072959
"2001/2002",2002,123,123,100,206,122,35.5485231855437,27693.449391699
"2002/2003",2003,123,123,100,286,285.5,39.6156580524375,26123.4739389712
"2003/2004",2004,123,123,100,238,295,39.0005960525071,26128.5486060674
"2004/2005",2005,123,123,100,213,244,39.5775604303156,26337.5917059876
"2005/2006",2006,123,123,100,341,371,45.3302860391144,24945.4354900502
"2006/2007",2007,123,123,100,346,248,42.1496374219321,25886.9565933653
"2007/2008",2008,123,123,100,136,-58,34.3468385954258,29006.3731348484
"2008/2009",2009,123,123,100,240,172,39.5146888388423,27027.7477606081
"2009/2010",2010,123,123,100,262,230,41.1144133538231,26711.1963086321
"2010/2011",2011,123,123,100,213,413,48.2481089934352,24829.0679736044
"2011/2012",2012,123,123,100,225,187.5,37.6200862416667,26639.2063797493
"2012/2013",2013,123,123,100,258,227,40.3150233688817,26580.9199576543
"2013/2014",2014,123,123,100,278,307,41.2062490279019,26046.042207839
"2014/2015",2015,123,123,100,145,10.5,32.7928442995194,28544.2886391196
"2015/2016",2016,123,123,100,260,66.5,35.3251322015412,28184.8325307646
"2016/2017",2017,123,123,100,193,221,38.226159262498,26962.6819621793
"2017/2018",2018,123,123,100,319,559.5,48.5676547925432,23520.6042741516
"2018/2019",2019,123,123,100,258,145.5,37.8618281999386,27506.0176550283
"2019/2020",2020,123,123,100,145,55.5,35.9398280081114,27974.0764928265
"2020/2021",2021,123,123,100,205,185,35.4382397133681,26942.085281828
"2021/2022",2022,123,123,100,193,138,38.1095173269814,27223.6223537456
"2022/2023",2023,123,123,100,283,614,50.6440493403306,23005.9061425761
"2023/2024",2024,123,123,100,147,-250,26.2380276488439,30742.9108352233
"2024/2025",2025,123,123,100,258,303.5,44.320441364709,25529.1927147992
"2025/2026",2026,123,123,100,328,331,43.6282329794324,25390.4712609448
"2026/2027",2027,123,123,100,143,-29,30.9059443448252,29013.5229374673
"2027/2028",2028,123,123,100,182,128,36.6289771148349,27461.8325502668
"2028/2029",2029,123,123,100,290,321,43.7244544279492,25515.0156689333
"2029/2030",2030,123,123,100,133,46.5,35.996644819139,28016.674319332
"2030/2031",2031,123,123,100,269,371,42.2555087759019,25465.2497251942
"2031/2032",2032,123,123,100,249,457.5,46.630636251281,24551.0493620993
"2032/2033",2033,123,123,100,260,169.5,40.2158318470542,27095.5530011388
"2033/2034",2034,123,123,100,195,35.5,32.4737110697438,28352.641074236
"2034/2035",2035,123,123,100,321,367.5,45.82662209006,25327.3727037963
"2035/2036",2036,123,123,100,428,674.5,52.2612418260887,22732.2895241044
"2036/2037",2037,123,123,100,218,62,34.6401054181226,28019.842737339
"2037/2038",2038,123,123,100,163,-44.5,29.9314219078335,29108.6373811048
"2038/2039",2039,123,123,100,103,8.5,33.1651236487066,28557.1447564112
"2039/2040",2040,123,123,100,252,156.5,37.8221980222004,27270.0993960369
"2040/2041",2041,123,123,100,167,231.5,41.6450012462869,26506.0861293823
"2041/2042",2042,123,123,100,214,59,32.9546850557363,28099.5636447305
"2042/2043",2043,123,123,100,201,230.5,37.9039707713346,26761.1316743605
"2043/2044",2044,123,123,100,269,373.5,45.2886964251002,25165.5159962289
"2044/2045",2045,123,123,100,287,419,45.647448691238,24886.5287039056
"2045/2046",2046,123,123,100,311,637.5,50.3717802920833,22873.7144556446
"2046/2047",2047,123,123,100,193,112,36.2799589063379,27786.6954361117
"2047/2048",2048,123,123,100,182,241,39.926499125766,26383.7768216841
"2048/2049",2049,123,123,100,263,326.5,42.0536022017359,25738.4992415132
"2049/2050",2050,123,123,100,228,250,36.6532338137445,26361.8203273593
"2050/2051",2051,123,123,100,224,257,40.9038077270429,26307.2701186696
"2051/2052",2052,123,123,100,193,229.5,38.2294895269761,26566.7078517778
"2052/2053",2053,123,123,100,250,26,36.5122257390062,28000.6020587478
"2053/2054",2054,123,123,100,197,286.5,40.8262474101903,26078.4239682276
"2054/2055",2055,123,123,100,146,33,31.1335442286118,28414.7281282814
"2055/2056",2056,123,123,100,215,78.5,31.3239406861207,27925.8049324062
"2056/2057",2057,123,123,100,312,387.5,40.3856432243947,25105.2399275498
"2057/2058",2058,123,123,100,225,-203.5,31.5081008600273,30020.8457824616
"2058/2059",2059,123,123,100,180,82.5,38.2309446726977,27659.9529438764
"2059/2060",2060,123,123,100,160,30.5,34.0931036250126,28653.1937091211
"2060/2061",2061,123,123,100,374,352.5,39.5504836138994,25323.8992136102
"2061/2062",2062,123,123,100,360,311.5,39.9858236069599,25627.5290748663
"2062/2063",2063,123,123,100,244,180,37.7761565791316,27273.827131981
"2063/2064",2064,123,123,100,179,174.5,33.511045189493,27355.6015613927
"2064/2065",2065,123,123,100,116,105,31.8857274157513,27735.2942951322
"2065/2066",2066,123,123,100,177,25.5,37.0440424948479,28377.6496416889
"2066/2067",2067,123,123,100,194,131.5,33.973809581983,27676.3530705627
"2067/2068",2068,123,123,100,205,294.5,40.3345534368314,25949.7852131063
"2068/2069",2069,123,123,100,116,50.5,36.1647922767565,28017.8816952221
"2069/2070",2070,123,123,100,162,259.5,37.8746194143641,26305.9671220463
"2070/2071",2071,123,123,100,187,67.5,34.6665993981064,28266.9339082362
"2071/2072",2072,123,123,100,190,57,38.0693575184255,28018.3857759228
"2072/2073",2073,123,123,100,129,-165,25.8533264196162,29551.3543265555
"2073/2074",2074,123,123,100,197,-29,34.5791462647239,28841.6567852246
"2074/2075",2075,123,123,100,352,313.5,38.96136652327,25750.8098476566
"2075/2076",2076,123,123,100,238,296,40.4578723319,26040.7151299836
"2076/2077",2077,123,123,100,350,203.5,38.4651441834435,26923.4702915233
"2077/2078",2078,123,123,100,216,241.5,37.422674871686,26732.6498808907
"2078/2079",2079,123,123,100,227,98,28.5666831794101,27831.2420716863
"2079/2080",2080,123,123,100,227,58,35.556251489093,28097.4704248803
"2080/2081",2081,123,123,100,241,-42,31.1817770865769,28949.1811780361
