"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,38610.0064282576
"2000/2001",2001,123,123,100,0,-2950,0,38761.4113405012
"2001/2002",2002,123,123,100,0,-2950,0,37700.4727743205
"2002/2003",2003,123,123,100,0,-2948,0,38665.1624486499
"2003/2004",2004,123,123,100,0,-2950,0,38650.0965492105
"2004/2005",2005,123,123,100,0,-2938,0,37932.9854766103
"2005/2006",2006,123,123,100,0,-2929,0,38993.775851797
"2006/2007",2007,123,123,100,0,-2893,0,39221.5017328934
"2007/2008",2008,123,123,100,0,-2944,0,35962.6245229546
"2008/2009",2009,123,123,100,0,-2952,0,37811.9860671936
"2009/2010",2010,123,123,100,0,-2947.5,0,37945.4256585042
"2010/2011",2011,123,123,100,0,-2952,0,38692.2791061674
"2011/2012",2012,123,123,100,0,-2952,0,37681.2730652867
"2012/2013",2013,123,123,100,0,-2948,0,38430.620877221
"2013/2014",2014,123,123,100,0,-2947.5,0,38441.3076632763
"2014/2015",2015,123,123,100,0,-2950,0,36811.4149195666
"2015/2016",2016,123,123,100,0,-2952,0,37446.0818160316
"2016/2017",2017,123,123,100,0,-2952,0,37838.6436227271
"2017/2018",2018,123,123,100,0,-2950.5,0,39786.282420197
"2018/2019",2019,123,123,100,0,-2942.5,0,38012.7495934516
"2019/2020",2020,123,123,100,0,-2951,0,37140.6676648697
"2020/2021",2021,123,123,100,0,-2947,0,37135.820364512
"2021/2022",2022,123,123,100,0,-2938.5,0,36803.720699131
"2022/2023",2023,123,123,100,0,-2945,0,39741.4674940738
"2023/2024",2024,123,123,100,0,-2940.5,0,35670.513228884
"2024/2025",2025,123,123,100,0,-2922.5,0,37768.6428482025
"2025/2026",2026,123,123,100,0,-2935,0,39250.7883779863
"2026/2027",2027,123,123,100,0,-2951.5,0,37106.558678457
"2027/2028",2028,123,123,100,0,-2952,0,37217.2637332841
"2028/2029",2029,123,123,100,0,-2942.5,0,38708.0667292746
"2029/2030",2030,123,123,100,0,-2952,0,37536.2362281512
"2030/2031",2031,123,123,100,0,-2943.5,0,38299.0754623311
"2031/2032",2032,123,123,100,0,-2945.5,0,39572.3240878871
"2032/2033",2033,123,123,100,0,-2949.5,0,37741.5608398439
"2033/2034",2034,123,123,100,0,-2937,0,36907.6272019721
"2034/2035",2035,123,123,100,0,-2934.5,0,39385.1232376308
"2035/2036",2036,123,123,100,0,-2952,0,40608.1112281876
"2036/2037",2037,123,123,100,0,-2951,0,36819.7466074172
"2037/2038",2038,123,123,100,0,-2946,0,36516.9123733426
"2038/2039",2039,123,123,100,0,-2952,0,36548.464149259
"2039/2040",2040,123,123,100,0,-2952,0,37788.5484687844
"2040/2041",2041,123,123,100,0,-2952,0,37961.4729870195
"2041/2042",2042,123,123,100,0,-2951,0,37503.3281591041
"2042/2043",2043,123,123,100,0,-2949.5,0,38259.3610705789
"2043/2044",2044,123,123,100,0,-2940,0,38917.0577590642
"2044/2045",2045,123,123,100,0,-2952,0,38673.2605422596
"2045/2046",2046,123,123,100,0,-2947.5,0,39691.3776457775
"2046/2047",2047,123,123,100,0,-2950,0,37344.547912173
"2047/2048",2048,123,123,100,0,-2952,0,38489.9481701292
"2048/2049",2049,123,123,100,0,-2948,0,38505.1646880507
"2049/2050",2050,123,123,100,0,-2916,0,37925.3525270773
"2050/2051",2051,123,123,100,0,-2940.5,0,37716.7110006195
"2051/2052",2052,123,123,100,0,-2949.5,0,38152.7866083626
"2052/2053",2053,123,123,100,0,-2931,0,37007.8777987417
"2053/2054",2054,123,123,100,0,-2945.5,0,37868.572688085
"2054/2055",2055,123,123,100,0,-2952,0,37362.9401406804
"2055/2056",2056,123,123,100,0,-2952,0,38211.9335909011
"2056/2057",2057,123,123,100,0,-2940,0,39126.1086955899
"2057/2058",2058,123,123,100,0,-2952,0,36698.6579786194
"2058/2059",2059,123,123,100,0,-2947.5,0,37265.2772400985
"2059/2060",2060,123,123,100,0,-2950,0,37453.3033659384
"2060/2061",2061,123,123,100,0,-2938,0,39242.8897629352
"2061/2062",2062,123,123,100,0,-2950,0,39220.2275591772
"2062/2063",2063,123,123,100,0,-2941,0,38032.442351386
"2063/2064",2064,123,123,100,0,-2950.5,0,37668.4978668718
"2064/2065",2065,123,123,100,0,-2947,0,37559.4015021119
"2065/2066",2066,123,123,100,0,-2951.5,0,37109.3572086971
"2066/2067",2067,123,123,100,0,-2952,0,37861.571370054
"2067/2068",2068,123,123,100,0,-2952,0,38309.3054902032
"2068/2069",2069,123,123,100,0,-2952,0,36840.0161596183
"2069/2070",2070,123,123,100,0,-2952,0,38277.9779234482
"2070/2071",2071,123,123,100,0,-2951.5,0,37838.8061130708
"2071/2072",2072,123,123,100,0,-2950.5,0,37214.0480786655
"2072/2073",2073,123,123,100,0,-2944,0,35748.3243195722
"2073/2074",2074,123,123,100,0,-2948.5,0,37103.4767838139
"2074/2075",2075,123,123,100,0,-2933,0,38790.956145403
"2075/2076",2076,123,123,100,0,-2952,0,38125.9861471131
"2076/2077",2077,123,123,100,0,-2946,0,37570.4974199776
"2077/2078",2078,123,123,100,0,-2952,0,38548.1105379462
"2078/2079",2079,123,123,100,0,-2948.5,0,37046.2490441967
"2079/2080",2080,123,123,100,0,-2947.5,0,36841.3210444748
"2080/2081",2081,123,123,100,0,-2952,0,37416.9411954209
"2081/2082",2082,123,123,100,0,-2944.5,0,37860.0124204699
"2082/2083",2083,123,123,100,0,-2952,0,38692.2400873769
"2083/2084",2084,123,123,100,0,-2952,0,36995.1603310741
"2084/2085",2085,123,123,100,0,-2943,0,37488.0701276623
"2085/2086",2086,123,123,100,0,-2946.5,0,38641.8202520218
"2086/2087",2087,123,123,100,0,-2941,0,35277.1265799738
"2087/2088",2088,123,123,100,0,-2952,0,39388.0285675675
"2088/2089",2089,123,123,100,0,-2952,0,39116.6985848676
"2089/2090",2090,123,123,100,0,-2951,0,38151.8043798693
"2090/2091",2091,123,123,100,0,-2949.5,0,40005.109305609
"2091/2092",2092,123,123,100,0,-2939.5,0,37897.0823847149
"2092/2093",2093,123,123,100,0,-2948,0,40156.8134813476
"2093/2094",2094,123,123,100,0,-2952,0,39272.7566302232
"2094/2095",2095,123,123,100,0,-2939,0,37154.4833523072
"2095/2096",2096,123,123,100,0,-2952,0,37876.5201365538
"2096/2097",2097,123,123,100,0,-2952,0,38246.8682099376
"2097/2098",2098,123,123,100,0,-2927.5,0,39770.1039073635
"2098/2099",2099,123,123,100,0,-2951,0,37022.9604881406
"2099/2100",2100,123,123,100,0,-2937.5,0,38821.6520242672
