"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,729,782,51.3401303143328,20155.5546783367
"2066/2067",2067,123,123,100,914,985,52.4839021460639,18628.8702408392
"2067/2068",2068,123,123,100,806,991,59.5499986247323,18399.4912202973
"2068/2069",2069,123,123,100,663,913,54.4732758047403,19836.9331760155
"2069/2070",2070,123,123,100,831,1056,61.0220468878579,18074.507942521
"2070/2071",2071,123,123,100,924,900,50.7840588227627,18945.8387088291
"2071/2072",2072,123,123,100,911,889.5,48.4309276020913,19387.9905554093
"2072/2073",2073,123,123,100,712,578.5,46.7344960388609,21292.4308365071
"2073/2074",2074,123,123,100,945,785,45.3850651224202,19548.5790004106
"2074/2075",2075,123,123,100,1006,949.5,55.1843792555501,17732.3432134455
"2075/2076",2076,123,123,100,832,905.5,55.9662438074211,18667.9647683026
"2076/2077",2077,123,123,100,819,806.5,48.8503663087804,19556.1526854243
"2077/2078",2078,123,123,100,944,976.5,52.8524959812976,18018.012983893
"2078/2079",2079,123,123,100,837,873.5,48.2643650202372,19462.3869102541
"2079/2080",2080,123,123,100,831,802.5,52.9294980308714,19745.0253617
"2080/2081",2081,123,123,100,857,825.5,47.2059943988597,19609.2723883791
"2081/2082",2082,123,123,100,920,938.5,52.6564043538356,18665.4387316853
"2082/2083",2083,123,123,100,852,1010.5,55.9559111507751,17609.1234182958
"2083/2084",2084,123,123,100,754,734,50.9555621047757,20478.3816081844
"2084/2085",2085,123,123,100,747,813,51.6097593775148,19479.0775138037
"2085/2086",2086,123,123,100,859,1006,55.4981986335324,18171.6987425871
"2086/2087",2087,123,123,100,640,592,41.2111438526954,21883.4950661985
"2087/2088",2088,123,123,100,949,1039,59.3562682237789,17207.1555408379
"2088/2089",2089,123,123,100,953,1039,57.3627228309488,16954.7667902503
"2089/2090",2090,123,123,100,905,965.5,51.9493146757522,18588.5506997565
"2090/2091",2091,123,123,100,1110,1040.5,57.750746877924,16518.6949683521
"2091/2092",2092,123,123,100,780,856.5,52.3524898040523,19014.0480891084
"2092/2093",2093,123,123,100,850,1221,64.8171807316949,16264.135318513
"2093/2094",2094,123,123,100,941,1165.5,64.8977223938464,16759.2568543544
"2094/2095",2095,123,123,100,814,771.5,47.6829107751628,19957.8358060494
"2095/2096",2096,123,123,100,958,954,54.3521128866096,18144.0336268228
"2096/2097",2097,123,123,100,879,1013.5,54.9224785947617,18360.8598955031
"2097/2098",2098,123,123,100,1003,1204.5,63.3659315964678,16192.7283171639
"2098/2099",2099,123,123,100,820,866,50.3331351637535,19478.9879056402
"2099/2100",2100,123,123,100,854,1061,60.6301080499106,17727.7536643911
