"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,342,-195,20.0810444326967,29097.5899748433
"2000/2001",2001,123,123,100,282,-349,14.7734209187353,30572.6841511435
"2001/2002",2002,123,123,100,326,-323,15.5246589582351,30559.8975255345
"2002/2003",2003,123,123,100,346,-171.5,20.1852166586993,29556.6640150063
"2003/2004",2004,123,123,100,368,-239,22.9144332900909,29957.0838497916
"2004/2005",2005,123,123,100,313,-283.5,15.7990652077395,30072.4244825694
"2005/2006",2006,123,123,100,360,-245,19.8032296005326,30349.1664924404
"2006/2007",2007,123,123,100,432,-166,21.9420356284186,28433.3403489247
"2007/2008",2008,123,123,100,263,-544,17.2271172030379,31575.8625647548
"2008/2009",2009,123,123,100,321,-322,16.4309664873986,30005.2676882828
"2009/2010",2010,123,123,100,340,-42,22.2377738699209,28450.7876216632
"2010/2011",2011,123,123,100,217,-368,8.55111329432347,32001.2664149776
"2011/2012",2012,123,123,100,371,-187,22.4761698691838,29335.0667495825
"2012/2013",2013,123,123,100,397,-3,25.2323393942234,27744.2894162822
"2013/2014",2014,123,123,100,331,-329.5,16.8813689942426,30312.2815717061
"2014/2015",2015,123,123,100,343,-356.5,14.4894556449628,30292.9398085058
"2015/2016",2016,123,123,100,240,-395,12.1092771300069,31253.1098715698
"2016/2017",2017,123,123,100,206,-664,7.64808461669867,32776.3341608718
"2017/2018",2018,123,123,100,222,-457.5,15.3143020713107,31239.7441146807
"2018/2019",2019,123,123,100,422,-101,22.9637952626376,27794.4947615932
"2019/2020",2020,123,123,100,348,-207.5,15.8433502829183,30048.3473331623
"2020/2021",2021,123,123,100,313,-311.5,16.4538285904838,30609.3309094016
"2021/2022",2022,123,123,100,215,-441,12.8255429285543,31205.058026778
"2022/2023",2023,123,123,100,245,-479.5,13.1869404900425,32030.7061430002
"2023/2024",2024,123,123,100,412,-167,19.9221325689267,28862.4828838594
"2024/2025",2025,123,123,100,312,-365,17.5258441560127,29704.5054721213
"2025/2026",2026,123,123,100,322,-306,17.5625790259402,30037.7731285086
"2026/2027",2027,123,123,100,248,-504.5,5.06746215377814,32104.9266931727
"2027/2028",2028,123,123,100,289,-466.5,14.8683687758942,31329.5261727567
"2028/2029",2029,123,123,100,378,-32,24.5358709144949,28249.2981925639
"2029/2030",2030,123,123,100,279,-549,9.55759768715609,32634.1289347317
"2030/2031",2031,123,123,100,358,-135,25.266135694774,28412.9840961634
"2031/2032",2032,123,123,100,236,-407.5,16.179939301088,30776.2659753975
"2032/2033",2033,123,123,100,382,22,22.6627088954777,27823.84640704
"2033/2034",2034,123,123,100,346,-302.5,17.2016101007825,30038.5924929348
"2034/2035",2035,123,123,100,229,-489.5,10.246209075111,31978.1121127852
"2035/2036",2036,123,123,100,233,-308.5,18.7010614972024,30613.0059213703
"2036/2037",2037,123,123,100,369,-457.5,20.5244271048587,30026.108939006
"2037/2038",2038,123,123,100,397,-61,21.3183791826431,27672.0873331982
"2038/2039",2039,123,123,100,242,-480.5,6.67058612387291,32407.3467310327
"2039/2040",2040,123,123,100,306,-386.5,15.8536995016851,30992.6711994465
"2040/2041",2041,123,123,100,327,-379.5,14.6657962347773,31273.199740747
"2041/2042",2042,123,123,100,289,-255.5,15.6787274078115,29999.1561412364
"2042/2043",2043,123,123,100,314,-329.5,14.7866032153275,31248.3500980795
"2043/2044",2044,123,123,100,314,-267.5,17.6520412414307,30455.4020847883
"2044/2045",2045,123,123,100,186,-516,10.1906319463424,32298.5059809797
