"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,12252.2516668041
"2000/2001",2001,123,123,100,0,-2952,0,11974.460359752
"2001/2002",2002,123,123,100,0,-2952,0,11644.1487016674
"2002/2003",2003,123,123,100,0,-2952,0,12415.2946460877
"2003/2004",2004,123,123,100,0,-2952,0,12019.4419838433
"2004/2005",2005,123,123,100,0,-2952,0,11992.9039741875
"2005/2006",2006,123,123,100,0,-2952,0,12137.4936990257
"2006/2007",2007,123,123,100,0,-2952,0,12421.9255030722
"2007/2008",2008,123,123,100,0,-2952,0,11551.1133032844
"2008/2009",2009,123,123,100,0,-2952,0,12092.5450475608
"2009/2010",2010,123,123,100,0,-2952,0,12646.6254439511
"2010/2011",2011,123,123,100,0,-2952,0,11518.524236596
"2011/2012",2012,123,123,100,0,-2952,0,12643.0297089476
"2012/2013",2013,123,123,100,0,-2952,0,12885.5746486131
"2013/2014",2014,123,123,100,0,-2952,0,11541.2399287691
"2014/2015",2015,123,123,100,0,-2952,0,12127.320515038
"2015/2016",2016,123,123,100,0,-2952,0,11394.2525077395
"2016/2017",2017,123,123,100,0,-2952,0,10579.0372829227
"2017/2018",2018,123,123,100,0,-2952,0,11099.2849570189
"2018/2019",2019,123,123,100,0,-2952,0,13604.0249127819
"2019/2020",2020,123,123,100,0,-2952,0,12528.5852901727
"2020/2021",2021,123,123,100,0,-2952,0,11930.0100324511
"2021/2022",2022,123,123,100,0,-2952,0,11382.3840978671
"2022/2023",2023,123,123,100,0,-2952,0,11340.5556865321
"2023/2024",2024,123,123,100,0,-2952,0,12428.9596484557
"2024/2025",2025,123,123,100,0,-2952,0,11898.5442720184
"2025/2026",2026,123,123,100,0,-2952,0,12256.095417253
"2026/2027",2027,123,123,100,0,-2952,0,10894.0410821829
"2027/2028",2028,123,123,100,0,-2952,0,11236.7154287084
"2028/2029",2029,123,123,100,0,-2952,0,12734.9166085946
"2029/2030",2030,123,123,100,0,-2952,0,10980.3387380482
"2030/2031",2031,123,123,100,0,-2952,0,12567.9983756004
"2031/2032",2032,123,123,100,0,-2952,0,11496.6424961793
"2032/2033",2033,123,123,100,0,-2952,0,12893.8071864035
"2033/2034",2034,123,123,100,0,-2952,0,11988.7716742144
"2034/2035",2035,123,123,100,0,-2952,0,10773.4027150359
"2035/2036",2036,123,123,100,0,-2952,0,11644.3396062434
"2036/2037",2037,123,123,100,0,-2952,0,11516.5913124152
"2037/2038",2038,123,123,100,0,-2952,0,13108.1344007794
"2038/2039",2039,123,123,100,0,-2952,0,11046.1272656883
"2039/2040",2040,123,123,100,0,-2952,0,11473.1283049101
"2040/2041",2041,123,123,100,0,-2952,0,11404.3140806642
"2041/2042",2042,123,123,100,0,-2952,0,12077.6583210006
"2042/2043",2043,123,123,100,0,-2952,0,11422.8467226946
"2043/2044",2044,123,123,100,0,-2952,0,11545.3024267042
"2044/2045",2045,123,123,100,0,-2952,0,10832.4595466563
"2045/2046",2046,123,123,100,0,-2952,0,10847.7373190124
"2046/2047",2047,123,123,100,0,-2952,0,10682.4782425044
"2047/2048",2048,123,123,100,0,-2952,0,11923.4367955052
"2048/2049",2049,123,123,100,0,-2952,0,12780.0922299433
"2049/2050",2050,123,123,100,0,-2952,0,13482.9279633188
