"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,984,1209,65.5430581148036,15472.1891020791
"2000/2001",2001,123,123,100,1001,1315.5,70.8937289512547,14809.4488225296
"2001/2002",2002,123,123,100,968,1197,63.3794907656281,16138.7877887847
"2002/2003",2003,123,123,100,1011,1193,68.3163015251022,15214.9293095202
"2003/2004",2004,123,123,100,1058,1289.5,66.7148619727012,14977.3310072194
"2004/2005",2005,123,123,100,935,1295.5,65.9957808860318,15376.0048345725
"2005/2006",2006,123,123,100,1029,1324.5,69.3282652487907,14472.1190972886
"2006/2007",2007,123,123,100,1003,1194,68.2421811592086,15023.5927460183
"2007/2008",2008,123,123,100,717,1112,66.1800437831947,17281.4581996792
"2008/2009",2009,123,123,100,973,1181,62.3655815836942,15916.8255549582
"2009/2010",2010,123,123,100,1023,1192.5,66.0217377308182,15463.5854289843
"2010/2011",2011,123,123,100,961,1412,73.0010818602569,14327.1085759453
"2011/2012",2012,123,123,100,963,1233,64.0000825252166,15735.489292586
"2012/2013",2013,123,123,100,1025,1198,66.1084477023201,15305.4560206726
"2013/2014",2014,123,123,100,992,1305.5,65.5696483315592,15205.731102458
"2014/2015",2015,123,123,100,829,1183,64.381268562164,16602.2192948638
"2015/2016",2016,123,123,100,968,1199.5,61.1544227446482,16609.5419289165
"2016/2017",2017,123,123,100,871,1304,63.3995927103774,15965.0698113632
"2017/2018",2018,123,123,100,1047,1475,73.7362618564914,13602.9642780377
"2018/2019",2019,123,123,100,980,1194,65.0817402068035,15948.0707120053
"2019/2020",2020,123,123,100,908,1219,67.712583041912,16306.8247787077
"2020/2021",2021,123,123,100,926,1238,62.7656272756828,15745.000826163
"2021/2022",2022,123,123,100,798,1165.5,64.5335988829381,16658.5625903984
"2022/2023",2023,123,123,100,1015,1509,76.4213946728671,13171.4436213581
"2023/2024",2024,123,123,100,777,983,58.0435667859026,18290.8607148216
"2024/2025",2025,123,123,100,880,1256,70.8567679671994,15400.5162738753
"2025/2026",2026,123,123,100,997,1308,68.8624653264005,14898.9212785135
"2026/2027",2027,123,123,100,865,1242.5,63.8540090625324,16800.8935176688
"2027/2028",2028,123,123,100,854,1209.5,66.0718295889978,16226.3394991364
"2028/2029",2029,123,123,100,1024,1245.5,68.4385220453364,14671.1000922602
"2029/2030",2030,123,123,100,822,1263.5,66.1811717260539,16333.3394068326
"2030/2031",2031,123,123,100,1009,1225,65.8421893085092,15114.9068105533
"2031/2032",2032,123,123,100,1018,1392.5,72.3859145476681,14053.2289359975
"2032/2033",2033,123,123,100,1046,1142,63.5307125329937,15893.995565162
"2033/2034",2034,123,123,100,848,1175.5,65.0237065865053,16476.082887982
"2034/2035",2035,123,123,100,983,1385.5,72.0231535740445,14610.8185120155
"2035/2036",2036,123,123,100,1195,1408,72.63661379831,13134.4983302425
"2036/2037",2037,123,123,100,848,1111.5,65.0397609496767,16781.9094720134
"2037/2038",2038,123,123,100,878,1084.5,61.986386783839,16948.7927200454
"2038/2039",2039,123,123,100,862,1198,63.343955915167,16968.6752854735
"2039/2040",2040,123,123,100,960,1277,66.5719405903633,15888.958006735
"2040/2041",2041,123,123,100,957,1297.5,68.0562490995862,15278.4259629794
"2041/2042",2042,123,123,100,952,1203,63.934964625058,16141.4936040905
"2042/2043",2043,123,123,100,969,1336,71.0235258952498,15156.6004484594
"2043/2044",2044,123,123,100,985,1319,73.0089680945539,14663.589884867
"2044/2045",2045,123,123,100,962,1379.5,72.7546540005751,14433.2761123446
"2045/2046",2046,123,123,100,980,1487,76.6742540481373,13495.5703944457
"2046/2047",2047,123,123,100,835,1214,68.1746132788503,16265.0442671669
"2047/2048",2048,123,123,100,975,1338.5,63.7751896450591,15314.3012860757
"2048/2049",2049,123,123,100,1048,1247.5,66.7067061610755,14997.5604943796
"2049/2050",2050,123,123,100,905,1189.5,68.5597915582121,15558.5107086981
"2050/2051",2051,123,123,100,965,1169.5,64.1715884002215,15804.5571141038
"2051/2052",2052,123,123,100,1066,1215.5,66.9832599360152,15375.7918092301
"2052/2053",2053,123,123,100,983,1158,57.2082494866381,16504.3989710771
"2053/2054",2054,123,123,100,977,1233.5,64.8713688211119,15198.7731641987
"2054/2055",2055,123,123,100,974,1216.5,62.3398299703431,16387.929201968
"2055/2056",2056,123,123,100,1031,1192.5,65.8375509061461,15903.0534727378
"2056/2057",2057,123,123,100,1056,1261.5,69.1191220352903,14388.3451451594
"2057/2058",2058,123,123,100,963,1088,55.7181312389976,17540.9899282474
"2058/2059",2059,123,123,100,865,1174.5,65.920877985267,16340.2472626464
"2059/2060",2060,123,123,100,971,1190,62.966953304137,16546.1460554861
"2060/2061",2061,123,123,100,1151,1379.5,67.944570634063,14354.530041486
"2061/2062",2062,123,123,100,1147,1265,67.7312697712641,14477.211488449
"2062/2063",2063,123,123,100,997,1239,65.2690220543536,15943.4707786664
"2063/2064",2064,123,123,100,1030,1168,65.1702962957061,15849.275585006
"2064/2065",2065,123,123,100,874,1297,68.2805369828902,15939.6377470549
"2065/2066",2066,123,123,100,847,1139.5,62.322864619653,16785.5526187364
"2066/2067",2067,123,123,100,1029,1249.5,68.3905531419487,15708.715964647
"2067/2068",2068,123,123,100,892,1299.5,72.2996331847353,15212.3582712756
"2068/2069",2069,123,123,100,784,1272,72.5583764286966,16470.5156106427
"2069/2070",2070,123,123,100,960,1364.5,70.6726676420476,14926.798174683
"2070/2071",2071,123,123,100,1022,1169.5,64.5420305466932,16017.5120294262
"2071/2072",2072,123,123,100,1038,1212.5,63.6719898262772,16248.3344509779
"2072/2073",2073,123,123,100,843,996.5,57.7137819235049,17763.6056269547
"2073/2074",2074,123,123,100,1070,1101,58.4622122417204,16419.3546704324
"2074/2075",2075,123,123,100,1076,1212,68.5789913116869,14868.6775737815
"2075/2076",2076,123,123,100,969,1230.5,64.8223764937866,15535.9435036117
"2076/2077",2077,123,123,100,953,1150.5,63.869022775415,16097.5817209342
"2077/2078",2078,123,123,100,1062,1260.5,66.0952315829045,15212.6673373571
"2078/2079",2079,123,123,100,909,1175.5,66.3601718337532,16218.5086470619
"2079/2080",2080,123,123,100,952,1148,66.1236650894516,16503.8894079374
"2080/2081",2081,123,123,100,942,1118.5,63.3109652406383,16549.2433046298
"2081/2082",2082,123,123,100,1037,1221,65.4086729633864,15819.5022543808
"2082/2083",2083,123,123,100,949,1306.5,70.4482357637025,14707.7965042479
"2083/2084",2084,123,123,100,845,1126,63.8032264236608,16895.4150947127
"2084/2085",2085,123,123,100,859,1138,64.9165824995926,16331.5721290698
"2085/2086",2086,123,123,100,966,1351.5,70.9397954286396,14815.8136190344
"2086/2087",2087,123,123,100,779,935,57.3582487113808,18603.0426336182
"2087/2088",2088,123,123,100,1064,1321.5,70.0849275417513,14315.3002580963
"2088/2089",2089,123,123,100,999,1285,71.6002024540612,14320.1851220373
"2089/2090",2090,123,123,100,1034,1279.5,62.8515505723253,15349.2054813402
