"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1404,1294.5,78.9473082654122,5815.6849038247
"2063/2064",2064,123,123,100,1322,1284,80.3123544295177,4309.73590987688
"2064/2065",2065,123,123,100,1421,1424.5,83.3816792603393,5672.07064412208
"2065/2066",2066,123,123,100,1263,1270,78.0991546924797,6408.71815198939
"2066/2067",2067,123,123,100,1500,1523,85.8170095514888,3665.23409875855
"2067/2068",2068,123,123,100,1317,1380.5,82.8657075366518,5576.60626888834
"2068/2069",2069,123,123,100,1309,1427,80.3355800252775,7241.24947484583
"2069/2070",2070,123,123,100,1361,1406,82.791485256299,5511.23854748439
"2070/2071",2071,123,123,100,1367,1354.5,83.8580929273867,3578.72289933544
"2071/2072",2072,123,123,100,1445,1390.5,83.7906517694209,4050.33817693591
"2072/2073",2073,123,123,100,1180,1125,74.9848424400425,5776.10539960209
"2073/2074",2074,123,123,100,1326,1192,81.4527408845715,3086.5733714886
"2074/2075",2075,123,123,100,1369,1294,81.8249421894725,3758.39814274386
"2075/2076",2076,123,123,100,1323,1260,80.1852067742511,5430.24086929392
"2076/2077",2077,123,123,100,1209,1181.5,74.2153313984927,6976.82365478948
"2077/2078",2078,123,123,100,1395,1392,81.1193571104577,3956.47241487727
"2078/2079",2079,123,123,100,1411,1373,80.8361805528402,4821.26854753774
"2079/2080",2080,123,123,100,1300,1290,80.5086648012675,5589.34077558294
"2080/2081",2081,123,123,100,1389,1294.5,81.9899081486747,3874.12912096176
"2081/2082",2082,123,123,100,1219,1317.5,84.2142731225485,4026.64564970694
"2082/2083",2083,123,123,100,1383,1374,82.9888843012723,4664.69923630171
"2083/2084",2084,123,123,100,1300,1276.5,80.1662944199688,6033.32000126783
"2084/2085",2085,123,123,100,1138,1152.5,78.0171173341241,6288.03566392884
"2085/2086",2086,123,123,100,1388,1412,83.1194917683497,6308.95933976769
"2086/2087",2087,123,123,100,1194,1204.5,79.3228419393308,5072.05613287631
"2087/2088",2088,123,123,100,1328,1316.5,80.5454506703336,4934.95576409996
"2088/2089",2089,123,123,100,1253,1208,79.2128489646148,4484.56349238008
"2089/2090",2090,123,123,100,1336,1298.5,80.4828388400147,5166.47001243103
"2090/2091",2091,123,123,100,1494,1360.5,80.718840882746,3797.51291030273
"2091/2092",2092,123,123,100,1311,1355,81.5025156037427,4813.27428021003
"2092/2093",2093,123,123,100,1397,1497,81.3655452243747,6421.47379213758
"2093/2094",2094,123,123,100,1537,1530.5,83.197043927803,4920.22760393377
"2094/2095",2095,123,123,100,1231,1181,77.4033826078357,5886.9477359103
"2095/2096",2096,123,123,100,1429,1306.5,83.5184812132156,3636.75851534214
"2096/2097",2097,123,123,100,1475,1468,82.1957636464376,5405.9498751564
"2097/2098",2098,123,123,100,1490,1457,83.0033363148286,4304.40026307851
"2098/2099",2099,123,123,100,1352,1357,81.5133807311286,4350.819923345
"2099/2100",2100,123,123,100,1340,1406.5,81.1444811276178,5984.40640729573
