"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,751,1226,67.3835224003026,16070.0862014952
"2000/2001",2001,123,123,100,648,1133,68.5133932677438,17059.4313519621
"2001/2002",2002,123,123,100,653,1165.5,68.7610931727336,16614.7094766115
"2002/2003",2003,123,123,100,800,1259,70.528710680091,15645.178049975
"2003/2004",2004,123,123,100,785,1281,70.432045471409,15760.081727944
"2004/2005",2005,123,123,100,722,1252,67.3840975805978,16525.5195489635
"2005/2006",2006,123,123,100,679,1093,64.6646947060997,17024.9809397778
"2006/2007",2007,123,123,100,801,1256,70.3813569554707,15938.6252513592
"2007/2008",2008,123,123,100,578,962.5,61.4678454026739,18642.8045802639
"2008/2009",2009,123,123,100,771,1118.5,65.9225743722736,16651.0246817718
"2009/2010",2010,123,123,100,867,1409.5,72.6436256904673,14344.8592423719
"2010/2011",2011,123,123,100,536,1171.5,70.1729605583271,17137.5288503715
"2011/2012",2012,123,123,100,668,1196.5,67.2902594578252,16342.5906017697
"2012/2013",2013,123,123,100,802,1349.5,74.3715361452948,14672.2343285773
"2013/2014",2014,123,123,100,678,1170.5,69.8492194349365,16848.6072129896
"2014/2015",2015,123,123,100,704,1196.5,67.6818589559475,16599.5091825312
"2015/2016",2016,123,123,100,631,1142,67.5428440217329,17252.7673588044
"2016/2017",2017,123,123,100,547,900,57.4759249323263,19655.9868544815
"2017/2018",2018,123,123,100,582,1077,61.7347284025136,17992.0545332208
"2018/2019",2019,123,123,100,813,1213,69.0578346846485,15585.7051738198
"2019/2020",2020,123,123,100,719,1253,70.4936083484286,16056.9668579984
"2020/2021",2021,123,123,100,775,1263,69.9116975029106,16067.2813202471
"2021/2022",2022,123,123,100,538,1071.5,62.6052074845661,18065.2218092373
"2022/2023",2023,123,123,100,513,1043,61.9796923567988,18341.9122809628
"2023/2024",2024,123,123,100,861,1202,66.7183873747849,15963.0655750968
"2024/2025",2025,123,123,100,658,982,64.7930786631664,18057.6373088229
"2025/2026",2026,123,123,100,725,1152.5,67.3996369302804,16995.4350864398
"2026/2027",2027,123,123,100,733,1179.5,67.7396747426951,16980.0067939246
"2027/2028",2028,123,123,100,657,1011,62.4326635966727,18167.1301816325
"2028/2029",2029,123,123,100,784,1391.5,74.9380829354327,14655.0685381568
"2029/2030",2030,123,123,100,591,956.5,63.0330266631559,18664.1206590859
"2030/2031",2031,123,123,100,685,1290,71.878180717792,15731.274557767
"2031/2032",2032,123,123,100,527,1208,68.7699131290683,16890.6990454285
"2032/2033",2033,123,123,100,845,1492.5,78.5036237686727,13753.0066671623
"2033/2034",2034,123,123,100,723,1150.5,66.2849080592773,16731.323633526
"2034/2035",2035,123,123,100,622,1048.5,62.3729664196499,18542.1141708177
"2035/2036",2036,123,123,100,634,1266.5,72.6926855545025,16425.0534405108
"2036/2037",2037,123,123,100,721,1056.5,64.5705656603973,17691.6222524364
"2037/2038",2038,123,123,100,811,1328.5,71.6546070868831,14833.9940887713
"2038/2039",2039,123,123,100,682,1140.5,66.1369367685638,17591.5527360272
"2039/2040",2040,123,123,100,708,1166,65.0708634707653,16976.0650970768
"2040/2041",2041,123,123,100,761,1216,65.2108411156191,16661.2150933226
"2041/2042",2042,123,123,100,789,1306.5,71.8845407475492,15730.9421728435
"2042/2043",2043,123,123,100,710,1171,64.9790163641173,17095.1215993036
"2043/2044",2044,123,123,100,686,1174,64.8117601042995,16836.7962063192
"2044/2045",2045,123,123,100,555,1121.5,67.9228349065879,17906.9012090014
"2045/2046",2046,123,123,100,471,986.5,60.845327950291,19186.2244601147
"2046/2047",2047,123,123,100,627,1045.5,63.4367562094503,18156.4085054994
"2047/2048",2048,123,123,100,635,1120.5,69.9112739217717,16931.7774326759
"2048/2049",2049,123,123,100,858,1281.5,67.949549287202,15571.0235552862
"2049/2050",2050,123,123,100,707,1097.5,66.0633069107944,16556.1013301369
"2050/2051",2051,123,123,100,779,1250,70.0580115336998,15832.8026742339
"2051/2052",2052,123,123,100,851,1470.5,77.0837895131554,14015.9252030272
"2052/2053",2053,123,123,100,842,1298.5,72.5969805597142,15069.0507254647
"2053/2054",2054,123,123,100,763,1293,71.5541180183482,15839.3841855684
"2054/2055",2055,123,123,100,767,1270.5,74.8210924978048,15702.4800799824
"2055/2056",2056,123,123,100,875,1337,72.3435990099297,14525.6492792945
"2056/2057",2057,123,123,100,881,1468.5,74.7000449390143,14499.8745323755
"2057/2058",2058,123,123,100,865,1313,73.9851624582334,14814.1554697594
"2058/2059",2059,123,123,100,723,1182,67.9904093107289,16713.8257527668
"2059/2060",2060,123,123,100,759,1167.5,70.4619188080942,16283.9029315943
"2060/2061",2061,123,123,100,715,1204.5,70.4740769815735,16258.575078289
"2061/2062",2062,123,123,100,849,1400.5,74.3499233854154,14575.2633109633
"2062/2063",2063,123,123,100,696,1234.5,69.8543356530208,16636.0015564607
"2063/2064",2064,123,123,100,830,1324,72.5814051382376,14576.0442576865
"2064/2065",2065,123,123,100,643,1181,67.9905403326738,17157.3768841354
"2065/2066",2066,123,123,100,775,1087.5,65.5889572000688,17121.7362854378
"2066/2067",2067,123,123,100,749,1339,74.9832125481107,15014.346261994
"2067/2068",2068,123,123,100,683,1137.5,66.7252193153172,17287.3517191336
"2068/2069",2069,123,123,100,571,897.5,61.3371221645966,19448.7433539359
"2069/2070",2070,123,123,100,689,1145,68.6339241965561,17170.1988196708
"2070/2071",2071,123,123,100,924,1426.5,73.577894130909,13921.4904159401
"2071/2072",2072,123,123,100,770,1373,75.9667674570192,14824.2131692031
"2072/2073",2073,123,123,100,830,1174.5,68.4103643790213,15525.339312871
"2073/2074",2074,123,123,100,982,1599.5,81.6998267338977,12189.3639039164
"2074/2075",2075,123,123,100,835,1429.5,75.9597634744232,14100.0266394373
"2075/2076",2076,123,123,100,743,1227,66.7013437875912,16399.1592860883
"2076/2077",2077,123,123,100,743,1078,61.9539791178195,17640.3770127846
"2077/2078",2078,123,123,100,800,1366.5,73.134669330645,14732.4410213754
"2078/2079",2079,123,123,100,796,1283.5,68.3456190437091,15552.8782640714
"2079/2080",2080,123,123,100,726,1121,67.9055904822835,16761.1495377002
"2080/2081",2081,123,123,100,875,1399.5,76.5319368513765,13877.2419181261
"2081/2082",2082,123,123,100,884,1327.5,73.1292775177271,14497.4858584693
"2082/2083",2083,123,123,100,760,1327,70.6265906397484,15712.9672146346
"2083/2084",2084,123,123,100,767,1193,64.541468927966,16632.029956962
"2084/2085",2085,123,123,100,807,1148,63.858143905185,16885.1172197862
"2085/2086",2086,123,123,100,573,1062.5,65.3818656570038,18210.3822398745
"2086/2087",2087,123,123,100,897,1276,70.3365257850619,14913.864516696
"2087/2088",2088,123,123,100,695,1191.5,68.8227553988563,16455.7798524499
"2088/2089",2089,123,123,100,823,1392,71.6944924526451,14534.3196297241
"2089/2090",2090,123,123,100,754,1285.5,71.4529722758161,15939.2136976374
"2090/2091",2091,123,123,100,697,1449,77.9776003359329,14647.2436509887
"2091/2092",2092,123,123,100,749,1203.5,71.3154115851667,15848.277841297
"2092/2093",2093,123,123,100,516,918,59.003844045008,19714.8474190496
"2093/2094",2094,123,123,100,546,1199,68.4546476251453,17436.9314840231
"2094/2095",2095,123,123,100,854,1228.5,69.2521006765764,15997.859639938
"2095/2096",2096,123,123,100,799,1530.5,77.870729829594,13800.4623663621
"2096/2097",2097,123,123,100,623,1130.5,64.8229950248115,17169.8096986562
"2097/2098",2098,123,123,100,626,1256,72.1213316157919,16438.6832456607
"2098/2099",2099,123,123,100,760,1292.5,72.362997956785,15115.4793201797
"2099/2100",2100,123,123,100,658,1083,64.5937425613993,17897.7920291889
