"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,821,624,44.9089808619288,19758.457460101
"2000/2001",2001,123,123,100,933,742,51.049202360318,19033.0005485659
"2001/2002",2002,123,123,100,883,638,43.0642433559408,20880.4557436465
"2002/2003",2003,123,123,100,880,631.5,45.7562557537638,19829.8557088095
"2003/2004",2004,123,123,100,911,723.5,44.4075218077397,19704.9006594148
"2004/2005",2005,123,123,100,884,680,45.5952732546501,20151.1347055641
"2005/2006",2006,123,123,100,924,755,51.2849869086227,18671.1666955887
"2006/2007",2007,123,123,100,858,662,49.3656970630453,19325.8926031393
"2007/2008",2008,123,123,100,690,507,39.7368075341868,22221.3493278268
"2008/2009",2009,123,123,100,856,586,48.5363107172951,20306.1866382075
"2009/2010",2010,123,123,100,869,589.5,45.3169698433226,20388.9533483098
"2010/2011",2011,123,123,100,920,845,54.3246902398403,18696.5965723223
"2011/2012",2012,123,123,100,865,600.5,41.5594304721509,20724.4685415952
"2012/2013",2013,123,123,100,902,589,44.2752738326533,20350.5065440105
"2013/2014",2014,123,123,100,885,687,48.0546112273205,19653.9220052429
"2014/2015",2015,123,123,100,768,542.5,38.534868615972,21856.8635199899
"2015/2016",2016,123,123,100,838,517.5,39.2663195601086,21745.4403611014
"2016/2017",2017,123,123,100,832,661,40.0411236836081,21106.5291860343
"2017/2018",2018,123,123,100,920,884,52.2351241409647,17723.3677134069
"2018/2019",2019,123,123,100,867,616,40.9002611124474,20653.7357804177
"2019/2020",2020,123,123,100,824,604.5,43.7074675244118,20621.5868677672
"2020/2021",2021,123,123,100,819,606,45.5426740902167,20557.3309025837
"2021/2022",2022,123,123,100,771,557.5,43.0378269527444,21074.0621009236
"2022/2023",2023,123,123,100,959,941,53.1641682211982,17519.2882973182
"2023/2024",2024,123,123,100,648,361.5,31.9151060035583,23292.9085407322
"2024/2025",2025,123,123,100,804,641,48.2200517797046,20158.0001501772
"2025/2026",2026,123,123,100,867,691.5,48.9705734775825,18895.9514851263
"2026/2027",2027,123,123,100,805,652,40.2888938974288,21411.9404721959
"2027/2028",2028,123,123,100,835,667,45.7431415357505,20998.734235689
"2028/2029",2029,123,123,100,930,669.5,46.9001750131799,19180.2916304232
"2029/2030",2030,123,123,100,808,670.5,48.0330058381824,20948.3757713879
"2030/2031",2031,123,123,100,930,671.5,48.1887296380094,19922.6500048782
"2031/2032",2032,123,123,100,929,846,51.5700259446246,18525.0846188506
"2032/2033",2033,123,123,100,926,567.5,41.0481884636235,20680.698672784
"2033/2034",2034,123,123,100,785,546,42.0305496604617,21621.2500657071
"2034/2035",2035,123,123,100,897,789.5,50.0696943489622,18934.0905094114
"2035/2036",2036,123,123,100,1060,788.5,52.8965146358014,17543.6861934601
"2036/2037",2037,123,123,100,809,492,45.1129032656499,21743.9433228001
"2037/2038",2038,123,123,100,809,542,37.7410125718427,21844.6867173933
"2038/2039",2039,123,123,100,870,593.5,42.8126895452947,21752.8625579677
"2039/2040",2040,123,123,100,842,556,44.8314553412918,20959.9780566636
"2040/2041",2041,123,123,100,867,720.5,46.2122208310609,20237.9624392847
"2041/2042",2042,123,123,100,841,568.5,39.8047609460459,21496.3644478018
"2042/2043",2043,123,123,100,907,800.5,47.5622268325747,19773.5020632134
"2043/2044",2044,123,123,100,933,780.5,49.9952365588742,18984.4087538561
"2044/2045",2045,123,123,100,882,710.5,52.9994982314483,19350.8425815953
"2045/2046",2046,123,123,100,950,932.5,56.4499152850012,17307.9893396269
"2046/2047",2047,123,123,100,772,594.5,43.5759004424958,21429.4405292487
"2047/2048",2048,123,123,100,884,768,46.0650829085771,19330.4860283686
"2048/2049",2049,123,123,100,912,652,47.139463391753,19638.6036340464
"2049/2050",2050,123,123,100,828,636,47.8068098883055,19942.4240296166
"2050/2051",2051,123,123,100,909,613.5,47.3636381990286,20019.8463808121
"2051/2052",2052,123,123,100,887,613.5,45.6789874216161,20386.2890644539
"2052/2053",2053,123,123,100,791,528,45.2074108079814,20659.6171756331
"2053/2054",2054,123,123,100,882,744,49.8888002479439,19555.1444007559
"2054/2055",2055,123,123,100,864,667,42.2234847930167,21014.0704001319
"2055/2056",2056,123,123,100,884,637.5,41.7010375623381,20282.387692037
"2056/2057",2057,123,123,100,947,745,51.8233802400528,18688.6885698009
"2057/2058",2058,123,123,100,773,323.5,36.7243806259089,22297.4404127216
"2058/2059",2059,123,123,100,824,592,44.1058104979215,20926.9063388882
"2059/2060",2060,123,123,100,841,628.5,44.1893920015973,21356.7135532442
"2060/2061",2061,123,123,100,992,783.5,49.8210941038187,18452.761787842
"2061/2062",2062,123,123,100,977,690,48.5269347140334,18890.4028812069
"2062/2063",2063,123,123,100,879,645.5,43.6913428090647,20486.5533354059
"2063/2064",2064,123,123,100,886,619.5,42.1875662660914,20834.626124531
"2064/2065",2065,123,123,100,794,705.5,45.1066784707969,20655.1494435016
"2065/2066",2066,123,123,100,773,514.5,41.2503966550371,21897.345055216
"2066/2067",2067,123,123,100,900,654,41.4134933984196,20776.2589355642
"2067/2068",2068,123,123,100,862,723,46.5978876679733,19781.4481662158
"2068/2069",2069,123,123,100,767,668.5,46.7480023373382,21186.311097092
"2069/2070",2070,123,123,100,900,803,51.368951383678,19465.7034425279
"2070/2071",2071,123,123,100,902,621,41.5301131121041,20832.7075233916
"2071/2072",2072,123,123,100,888,615.5,42.9919341123468,21044.2333089821
"2072/2073",2073,123,123,100,723,282.5,35.6197943541279,23291.512050122
"2073/2074",2074,123,123,100,820,524,36.4138239203094,21421.6247799406
"2074/2075",2075,123,123,100,911,648,45.9167433737402,19164.8372600488
"2075/2076",2076,123,123,100,878,654,50.988003306923,20034.259213889
"2076/2077",2077,123,123,100,870,539,40.6288589711849,20745.7142816177
"2077/2078",2078,123,123,100,900,688.5,43.6784316192657,19906.4846776044
"2078/2079",2079,123,123,100,770,594,44.8131649360143,20941.6349590197
"2079/2080",2080,123,123,100,794,450,44.7344995512808,21680.3360928502
"2080/2081",2081,123,123,100,780,537.5,39.9255753822758,21595.4161972348
"2081/2082",2082,123,123,100,870,652.5,41.7063611577187,20572.7988631185
"2082/2083",2083,123,123,100,835,731.5,54.4216514332102,19159.5089003379
"2083/2084",2084,123,123,100,771,544.5,42.4798549264151,21531.9915295728
"2084/2085",2085,123,123,100,760,522,45.3340929356873,20783.6421966795
"2085/2086",2086,123,123,100,846,686.5,47.7330192949648,19819.692123333
"2086/2087",2087,123,123,100,674,300.5,33.4532173599919,23531.1838125549
"2087/2088",2088,123,123,100,909,756.5,46.7930736687667,18722.9988150215
"2088/2089",2089,123,123,100,939,763,52.0223952016649,18836.3149785241
"2089/2090",2090,123,123,100,881,676.5,45.8807474881187,20026.6854172023
"2090/2091",2091,123,123,100,1020,732,51.9807717922795,17797.9361562366
"2091/2092",2092,123,123,100,797,612,43.0177165401055,20586.3661397789
"2092/2093",2093,123,123,100,950,1012,59.3920696665136,17025.4768552659
"2093/2094",2094,123,123,100,955,846.5,52.7861909583271,18413.0465055779
"2094/2095",2095,123,123,100,808,516,38.2828318538268,21601.151724359
"2095/2096",2096,123,123,100,901,613,47.7031250816699,20366.7350653093
"2096/2097",2097,123,123,100,880,627.5,41.0368775120487,20490.4730702899
"2097/2098",2098,123,123,100,1016,862.5,53.1036217850879,17826.355610827
"2098/2099",2099,123,123,100,846,612.5,39.2187035275647,20913.9835565668
"2099/2100",2100,123,123,100,894,785.5,53.4995973654468,19392.4141366947
