"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,294,-500.5,16.2865323167845,31134.8346544188
"2026/2027",2027,123,123,100,249,-730,4.99011022759169,33204.0990489703
"2027/2028",2028,123,123,100,286,-691,10.4187540917098,32228.5602894239
"2028/2029",2029,123,123,100,344,-240,24.0289132937974,29231.9273498468
"2029/2030",2030,123,123,100,264,-815.5,9.1815680768317,33889.0517880237
"2030/2031",2031,123,123,100,311,-357.5,23.0024691989809,29575.366367836
"2031/2032",2032,123,123,100,187,-667,14.7506437268053,32365.0755624799
"2032/2033",2033,123,123,100,343,-156.5,23.5047604589927,28594.4098249851
"2033/2034",2034,123,123,100,331,-523.5,14.8454354732899,30886.8265775098
"2034/2035",2035,123,123,100,188,-806,8.68458348134118,33868.855229842
"2035/2036",2036,123,123,100,180,-616,16.6457575709632,32890.9668360217
"2036/2037",2037,123,123,100,303,-662.5,19.6580042048464,30456.6414944227
"2037/2038",2038,123,123,100,358,-238,21.7989027742465,28486.347297424
"2038/2039",2039,123,123,100,230,-707,8.97653007275835,33184.1469059321
"2039/2040",2040,123,123,100,290,-638,13.3869597938116,32328.8288367856
"2040/2041",2041,123,123,100,290,-634.5,13.4228821397352,32639.4166835807
"2041/2042",2042,123,123,100,280,-490,14.5497825073427,31199.7277397192
"2042/2043",2043,123,123,100,310,-576,14.3402815659848,32545.2853761818
"2043/2044",2044,123,123,100,307,-552.5,16.0232862030414,31872.7549310019
"2044/2045",2045,123,123,100,158,-803,11.0306207958128,33967.8726490075
"2045/2046",2046,123,123,100,177,-909.5,12.273909193515,34364.0701476345
"2046/2047",2047,123,123,100,196,-844,9.35315431443883,33421.2489959328
"2047/2048",2048,123,123,100,269,-623,12.8528461198943,32568.7094035922
"2048/2049",2049,123,123,100,462,-269,25.1515543833194,29438.330221883
"2049/2050",2050,123,123,100,429,-583,20.9603812496175,30081.4766407721
"2050/2051",2051,123,123,100,400,-261.5,23.2027164248094,29304.860628929
"2051/2052",2052,123,123,100,353,-238.5,19.9554214898202,29007.6752900258
"2052/2053",2053,123,123,100,427,-220.5,18.9978859990628,29555.8754165657
"2053/2054",2054,123,123,100,286,-367,17.9934858340652,30344.8793751467
"2054/2055",2055,123,123,100,322,-457.5,9.76843639565959,31583.1048553064
"2055/2056",2056,123,123,100,402,-299,17.8510753115842,29801.4945528284
"2056/2057",2057,123,123,100,376,-184.5,26.3119027329305,29143.8909585327
"2057/2058",2058,123,123,100,375,-357,11.0194140864405,29895.5528970258
"2058/2059",2059,123,123,100,313,-531,16.5464827284563,31566.8536263276
"2059/2060",2060,123,123,100,364,-572.5,14.9703882357946,31088.4659963213
"2060/2061",2061,123,123,100,333,-586,11.1821511880908,32810.0010295287
"2061/2062",2062,123,123,100,354,-225.5,22.6907385703526,29985.5973417107
"2062/2063",2063,123,123,100,268,-484.5,17.5463613515601,30959.3981014406
"2063/2064",2064,123,123,100,378,-316.5,19.193903567613,29515.8098571366
"2064/2065",2065,123,123,100,191,-707.5,10.7703718048865,33150.9747938477
"2065/2066",2066,123,123,100,328,-580,17.0721713145228,30783.1163285915
"2066/2067",2067,123,123,100,351,-414.5,13.8622242476104,31204.2181376079
"2067/2068",2068,123,123,100,281,-611.5,13.5639540323712,31967.225802321
"2068/2069",2069,123,123,100,232,-948,3.95416648583341,34053.0041925097
"2069/2070",2070,123,123,100,263,-739.5,10.0266709647233,33366.4704084303
"2070/2071",2071,123,123,100,448,-138.5,23.9774023197672,28888.2973120697
"2071/2072",2072,123,123,100,306,-472,15.3732714279865,31331.6612627031
"2072/2073",2073,123,123,100,441,-379.5,19.3336750316457,28878.9211858688
"2073/2074",2074,123,123,100,434,59.5,26.8047969039601,26649.403534458
"2074/2075",2075,123,123,100,379,-126.5,23.4787839561766,28794.9393765498
"2075/2076",2076,123,123,100,289,-531.5,15.0602944279099,31729.9117180491
"2076/2077",2077,123,123,100,271,-646.5,18.0990022828776,31837.8860034877
"2077/2078",2078,123,123,100,360,-403,17.6978061062491,30576.0370255485
"2078/2079",2079,123,123,100,313,-401,16.0724052696398,30508.8284430299
"2079/2080",2080,123,123,100,284,-538.5,15.2426975542746,31377.7952252254
"2080/2081",2081,123,123,100,404,-159,22.7314908626572,27984.1217977377
"2081/2082",2082,123,123,100,448,-285.5,23.7992765790011,29349.5405371981
"2082/2083",2083,123,123,100,262,-430,20.0822616609926,30582.1261193361
"2083/2084",2084,123,123,100,305,-516.5,16.1772500139086,30799.8498584926
"2084/2085",2085,123,123,100,386,-390,21.2105009708687,29624.1821438801
"2085/2086",2086,123,123,100,171,-850.5,10.5802248874904,33595.1610454414
"2086/2087",2087,123,123,100,471,-227,20.4483655403715,28430.2790192757
"2087/2088",2088,123,123,100,333,-453.5,19.7463281902435,30744.6701273713
"2088/2089",2089,123,123,100,389,-246,28.3609940001231,28155.9776719287
"2089/2090",2090,123,123,100,238,-587,16.3645296225102,31826.288183488
"2090/2091",2091,123,123,100,209,-309.5,21.9274162323061,30539.5727837831
"2091/2092",2092,123,123,100,377,-407.5,18.1578517499483,30048.105429465
"2092/2093",2093,123,123,100,216,-938,16.6351127415694,34324.2422683313
"2093/2094",2094,123,123,100,108,-870,10.3499317915328,35098.0941384751
"2094/2095",2095,123,123,100,349,-404.5,20.2008277143857,29651.3895844053
"2095/2096",2096,123,123,100,258,-289.5,17.1982413694959,30541.9089159928
"2096/2097",2097,123,123,100,235,-706.5,10.4884830468125,33108.7013977375
"2097/2098",2098,123,123,100,257,-553,13.6273032466463,32485.4087784123
"2098/2099",2099,123,123,100,387,-267,19.5972592010785,28882.9067143556
"2099/2100",2100,123,123,100,250,-759.5,9.72282456492326,33063.8569273353
