"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,207,-1080,16.0686179409015,36437.65152031
"2080/2081",2081,123,123,100,236,-988.5,17.8396687266181,35346.6327925809
"2081/2082",2082,123,123,100,158,-824,9.95177323536268,34851.2780396119
"2082/2083",2083,123,123,100,305,-650,22.1300911029418,33233.8163909242
"2083/2084",2084,123,123,100,194,-998,16.3821623634062,35264.4153673854
"2084/2085",2085,123,123,100,306,-806.5,23.0956279632926,33290.2961522434
"2085/2086",2086,123,123,100,260,-731.5,21.0947625804026,34538.8320382517
"2086/2087",2087,123,123,100,115,-1531,3.32336075621311,39539.4548114482
"2087/2088",2088,123,123,100,279,-438,23.2266529600631,31766.2346291784
"2088/2089",2089,123,123,100,319,-498,21.4866104085331,32564.9546802826
"2089/2090",2090,123,123,100,223,-722.5,17.3411952066617,34356.3327626996
"2090/2091",2091,123,123,100,522,-125,32.8285196958777,28465.4295147862
"2091/2092",2092,123,123,100,245,-848,17.4343052247775,34899.3338383175
"2092/2093",2093,123,123,100,231,-403,27.4986737189902,31871.7512367591
"2093/2094",2094,123,123,100,222,-526,22.7211785352979,32604.4488258176
"2094/2095",2095,123,123,100,209,-1071.5,15.1538088330851,36955.7984423935
"2095/2096",2096,123,123,100,218,-714.5,18.4487307707602,34488.183430545
"2096/2097",2097,123,123,100,263,-799,23.9380615997593,34436.7850017138
"2097/2098",2098,123,123,100,252,-366,25.427555674876,30756.9866950698
"2098/2099",2099,123,123,100,209,-915.5,12.6890026576823,36065.518811224
"2099/2100",2100,123,123,100,214,-790.5,18.9311495935701,34935.126125548
