"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,6592.70429998362
"2000/2001",2001,123,123,100,0,-2952,0,6580.26137269379
"2001/2002",2002,123,123,100,0,-2952,0,6304.38371092857
"2002/2003",2003,123,123,100,0,-2952,0,6791.77168848411
"2003/2004",2004,123,123,100,0,-2952,0,6532.61858825103
"2004/2005",2005,123,123,100,0,-2952,0,6499.69881747887
"2005/2006",2006,123,123,100,0,-2952,0,6560.58047749833
"2006/2007",2007,123,123,100,0,-2952,0,6826.11187132596
"2007/2008",2008,123,123,100,0,-2952,0,6372.09467965481
"2008/2009",2009,123,123,100,0,-2952,0,6695.3363606832
"2009/2010",2010,123,123,100,0,-2952,0,6913.24433366169
"2010/2011",2011,123,123,100,0,-2952,0,6020.06881918979
"2011/2012",2012,123,123,100,0,-2952,0,6977.41185431217
"2012/2013",2013,123,123,100,0,-2952,0,7117.02909294359
"2013/2014",2014,123,123,100,0,-2952,0,6117.18016586511
"2014/2015",2015,123,123,100,0,-2952,0,6630.27686275513
"2015/2016",2016,123,123,100,0,-2952,0,6067.67592361663
"2016/2017",2017,123,123,100,0,-2952,0,5518.14526625047
"2017/2018",2018,123,123,100,0,-2952,0,5782.68758690404
"2018/2019",2019,123,123,100,0,-2952,0,7712.50437060127
"2019/2020",2020,123,123,100,0,-2952,0,6966.59857426386
"2020/2021",2021,123,123,100,0,-2952,0,6539.4500754911
"2021/2022",2022,123,123,100,0,-2952,0,6069.31208247645
"2022/2023",2023,123,123,100,0,-2952,0,6095.66673683131
"2023/2024",2024,123,123,100,0,-2952,0,6823.46144442447
"2024/2025",2025,123,123,100,0,-2952,0,6581.10158208106
"2025/2026",2026,123,123,100,0,-2952,0,6798.8538210229
"2026/2027",2027,123,123,100,0,-2952,0,5694.55783895135
"2027/2028",2028,123,123,100,0,-2952,0,6029.49127478618
"2028/2029",2029,123,123,100,0,-2952,0,7022.80934953399
"2029/2030",2030,123,123,100,0,-2952,0,5993.44000088912
"2030/2031",2031,123,123,100,0,-2952,0,6931.17227218905
"2031/2032",2032,123,123,100,0,-2952,0,6050.16640199837
"2032/2033",2033,123,123,100,0,-2952,0,7177.35272263153
"2033/2034",2034,123,123,100,0,-2952,0,6506.14621150959
"2034/2035",2035,123,123,100,0,-2952,0,5647.5320939892
"2035/2036",2036,123,123,100,0,-2952,0,6092.29190476052
"2036/2037",2037,123,123,100,0,-2952,0,6372.33065155568
"2037/2038",2038,123,123,100,0,-2952,0,7227.46085046791
"2038/2039",2039,123,123,100,0,-2952,0,5920.55082264822
"2039/2040",2040,123,123,100,0,-2952,0,6080.23893209035
"2040/2041",2041,123,123,100,0,-2952,0,6102.53224434145
"2041/2042",2042,123,123,100,0,-2952,0,6608.24485433917
