"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,373,-47.5,24.8810944392783,28111.8490039262
"2000/2001",2001,123,123,100,340,-219,22.0271870613664,29488.790633577
"2001/2002",2002,123,123,100,335,-172.5,19.3242271451391,29359.0602945499
"2002/2003",2003,123,123,100,417,17.5,27.0947104209818,27644.4169607374
"2003/2004",2004,123,123,100,407,-60,24.8767401961464,28307.1145608378
"2004/2005",2005,123,123,100,337,-156.5,21.2345227110584,29357.8428383019
"2005/2006",2006,123,123,100,375,-168.5,25.6689738780395,29519.4049959278
"2006/2007",2007,123,123,100,454,16,26.4056246106456,27803.9088318798
"2007/2008",2008,123,123,100,257,-403.5,18.4352570798936,30341.3267391757
"2008/2009",2009,123,123,100,395,-159,22.4415179159192,28662.1255718276
"2009/2010",2010,123,123,100,429,190.5,28.7060460715157,26676.9186164474
"2010/2011",2011,123,123,100,236,-305,16.5442400851418,30978.3246548034
"2011/2012",2012,123,123,100,375,-158,23.8745385933469,28970.2631164521
"2012/2013",2013,123,123,100,436,122,28.3055174802418,27079.027921095
"2013/2014",2014,123,123,100,321,-254,21.0886019290969,30103.1396796391
"2014/2015",2015,123,123,100,327,-164.5,21.8340588593953,29078.5364654209
"2015/2016",2016,123,123,100,257,-307,17.2224442635469,30488.0259781766
"2016/2017",2017,123,123,100,225,-645.5,12.0796539764419,32814.1441642737
"2017/2018",2018,123,123,100,237,-426.5,19.8471141129251,31688.0236163971
"2018/2019",2019,123,123,100,454,-68.5,24.8882653697168,27880.5051612363
"2019/2020",2020,123,123,100,302,-193.5,17.7664519798386,29336.5334952436
"2020/2021",2021,123,123,100,398,-50,24.1332656947745,28202.8558471892
"2021/2022",2022,123,123,100,215,-378,19.5777452244215,30255.0825267578
"2022/2023",2023,123,123,100,219,-439.5,18.0436674640019,31984.079568868
"2023/2024",2024,123,123,100,431,-45.5,23.0573503089045,27802.4321471737
"2024/2025",2025,123,123,100,356,-241,23.8626480738125,29232.8225638708
"2025/2026",2026,123,123,100,331,-226,20.6228395849352,29782.7190876277
