"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1107,1156,72.2275378949538,12928.5814332336
"2000/2001",2001,123,123,100,1182,1247.5,69.6909987846848,12204.211819094
"2001/2002",2002,123,123,100,1116,1146.5,66.201592743388,13822.5881175314
"2002/2003",2003,123,123,100,1117,1143.5,68.5876934883016,12769.0963797802
"2003/2004",2004,123,123,100,1183,1251,70.4930691139307,12332.5884338157
"2004/2005",2005,123,123,100,1199,1269,70.054589495994,12830.8744327055
"2005/2006",2006,123,123,100,1189,1247.5,70.9366869720446,11863.4768366428
"2006/2007",2007,123,123,100,1141,1189.5,71.0831012355499,12302.2007459902
"2007/2008",2008,123,123,100,984,1172,70.4627592410969,15024.4336913814
"2008/2009",2009,123,123,100,1084,1120,67.269654461766,13571.5630579218
"2009/2010",2010,123,123,100,1113,1150.5,69.9268799139184,13023.9996587981
"2010/2011",2011,123,123,100,1199,1381,71.2992701114555,11739.1022510249
"2011/2012",2012,123,123,100,1149,1175.5,65.6445923335375,13666.8233918003
"2012/2013",2013,123,123,100,1155,1111.5,67.88883644323,13142.8339413221
"2013/2014",2014,123,123,100,1160,1232,70.3123643476604,12679.5994935452
"2014/2015",2015,123,123,100,1059,1144.5,65.5160128444891,14565.6426890262
"2015/2016",2016,123,123,100,1139,1043.5,61.3619185406087,14687.601739286
"2016/2017",2017,123,123,100,1157,1232.5,69.4622660468365,13691.0051268523
"2017/2018",2018,123,123,100,1270,1402,76.4062847620992,10761.1154061453
"2018/2019",2019,123,123,100,1190,1192.5,67.9590462568433,13514.3008388733
"2019/2020",2020,123,123,100,1097,1180.5,68.719191457559,13994.7211333553
"2020/2021",2021,123,123,100,1105,1205.5,69.4706329866171,13277.8246085525
"2021/2022",2022,123,123,100,1029,1162.5,67.3611273403219,14226.2874441138
"2022/2023",2023,123,123,100,1252,1464,79.7285654253965,10224.4144069883
"2023/2024",2024,123,123,100,942,1025,60.6584313072422,16096.9237762624
"2024/2025",2025,123,123,100,1089,1266.5,72.6677246026129,12660.0688518893
"2025/2026",2026,123,123,100,1155,1213,70.7737192702452,12260.4316714467
"2026/2027",2027,123,123,100,1171,1242.5,68.4380989843462,14335.4730454679
"2027/2028",2028,123,123,100,1105,1235,70.9372506920818,13824.4698782805
"2028/2029",2029,123,123,100,1158,1173,70.8888915423954,12224.9007008607
"2029/2030",2030,123,123,100,1130,1280,72.4732687101091,13878.4991148263
"2030/2031",2031,123,123,100,1183,1179,68.4653941913821,12526.7920105369
"2031/2032",2032,123,123,100,1259,1389,75.7010356655255,11337.4757452873
"2032/2033",2033,123,123,100,1132,1029,62.4649159253381,13625.9856823361
"2033/2034",2034,123,123,100,1046,1162.5,67.2154290490157,14267.9513723101
"2034/2035",2035,123,123,100,1205,1303,72.4904849733625,11965.9170113276
"2035/2036",2036,123,123,100,1253,1259,74.9882602781104,10423.8006642852
"2036/2037",2037,123,123,100,1011,1089.5,67.344677182246,14443.3851080216
"2037/2038",2038,123,123,100,1036,1103.5,65.7442029604576,14523.9508650717
"2038/2039",2039,123,123,100,1150,1143,67.0491934842039,14769.7212431082
"2039/2040",2040,123,123,100,1138,1118.5,65.5031869013656,13855.4894602369
"2040/2041",2041,123,123,100,1207,1310,74.5021992347561,12731.9753512945
"2041/2042",2042,123,123,100,1178,1165,63.1769785256906,14121.9672882138
"2042/2043",2043,123,123,100,1209,1367.5,73.6077873094291,12462.421437507
"2043/2044",2044,123,123,100,1199,1285.5,73.1377399212197,11791.6737074819
"2044/2045",2045,123,123,100,1217,1310.5,71.5236877828402,11994.8693462382
"2045/2046",2046,123,123,100,1205,1428.5,81.4196150268185,10526.2704415843
"2046/2047",2047,123,123,100,1092,1228.5,70.2613167347786,13638.8035564162
"2047/2048",2048,123,123,100,1212,1315.5,69.7234083745789,12668.2626692802
"2048/2049",2049,123,123,100,1132,1176,69.2326932486576,12420.9905531299
"2049/2050",2050,123,123,100,1076,1209,71.5519653450019,12628.5901864846
"2050/2051",2051,123,123,100,1093,1091.5,68.1580497757559,13281.6458195825
"2051/2052",2052,123,123,100,1189,1212.5,68.7629064714401,12824.9118675981
"2052/2053",2053,123,123,100,1053,1090.5,62.6180491860168,14295.8251189059
"2053/2054",2054,123,123,100,1143,1292.5,73.4249707395411,12324.1611801591
"2054/2055",2055,123,123,100,1172,1214,68.5285759810813,13842.0449144384
"2055/2056",2056,123,123,100,1123,1113,64.9578887675843,13506.4972740524
"2056/2057",2057,123,123,100,1177,1241,71.2352025402897,11610.0089643002
"2057/2058",2058,123,123,100,1084,943.5,56.2253463159986,15863.8844085354
"2058/2059",2059,123,123,100,1087,1201.5,68.8869928755576,13643.9344409173
"2059/2060",2060,123,123,100,1176,1169,65.7952589680963,14164.4814412575
"2060/2061",2061,123,123,100,1227,1226.5,74.5252716897458,11574.6068066452
"2061/2062",2062,123,123,100,1172,1157,70.1350049882249,11943.1756620202
"2062/2063",2063,123,123,100,1094,1144.5,67.0259942667435,13478.92794709
"2063/2064",2064,123,123,100,1196,1155.5,67.4861574713714,13269.1181871379
"2064/2065",2065,123,123,100,1172,1348,68.913736909115,13270.9935364295
"2065/2066",2066,123,123,100,1099,1129,64.918165417992,14485.9519178187
"2066/2067",2067,123,123,100,1197,1210,67.5803700442339,13403.4764852095
"2067/2068",2068,123,123,100,1139,1298.5,73.1565313715319,12562.1407248611
"2068/2069",2069,123,123,100,1088,1327.5,70.4881335447772,13943.355287116
"2069/2070",2070,123,123,100,1206,1365.5,73.2751568318654,12161.9196938863
"2070/2071",2071,123,123,100,1194,1172,67.9836413200383,13459.2065338343
"2071/2072",2072,123,123,100,1216,1123.5,66.2354692511644,14046.5267053749
"2072/2073",2073,123,123,100,968,945,60.5157589776491,15982.2194011603
"2073/2074",2074,123,123,100,1161,1040.5,64.718027971001,14187.732956117
"2074/2075",2075,123,123,100,1128,1130,72.5496781626252,12136.9347966192
"2075/2076",2076,123,123,100,1127,1205.5,68.7550752502539,13016.2802963788
"2076/2077",2077,123,123,100,1056,1058.5,66.1605002758261,13502.8236401118
"2077/2078",2078,123,123,100,1201,1208,69.4217215378221,12674.661137837
"2078/2079",2079,123,123,100,1034,1156.5,71.7952998335031,13605.6480245469
"2079/2080",2080,123,123,100,1054,1073.5,64.8512814242531,14649.1060929028
"2080/2081",2081,123,123,100,1143,1128.5,64.1179288764079,14248.3370612189
"2081/2082",2082,123,123,100,1179,1186,68.5639541276933,13372.1627273438
"2082/2083",2083,123,123,100,1099,1260.5,68.6526593288199,12115.6700952929
"2083/2084",2084,123,123,100,1074,1154.5,69.2464609236531,14337.1777786613
"2084/2085",2085,123,123,100,1022,1107.5,63.9410468494734,13884.2204781314
"2085/2086",2086,123,123,100,1164,1266.5,71.4380948245944,12436.9579357924
"2086/2087",2087,123,123,100,957,973.5,61.2530781418227,16638.0725390529
"2087/2088",2088,123,123,100,1213,1248.5,72.1232340224133,11737.9273121972
"2088/2089",2089,123,123,100,1200,1248.5,73.205242771437,11689.2979172757
"2089/2090",2090,123,123,100,1176,1224,71.2824779362027,12688.8970343042
"2090/2091",2091,123,123,100,1204,1141.5,72.3088025550251,11133.9703280414
"2091/2092",2092,123,123,100,1082,1181.5,69.8572897768481,13129.7657636674
"2092/2093",2093,123,123,100,1267,1525,79.5598656654838,10173.0907496484
"2093/2094",2094,123,123,100,1275,1371.5,73.1936634094482,11078.8195246393
"2094/2095",2095,123,123,100,1064,1075,64.4652225855953,14656.2205622206
"2095/2096",2096,123,123,100,1134,1153,67.6719762119219,12907.2902479498
"2096/2097",2097,123,123,100,1169,1170.5,66.2120435849229,13161.330794327
"2097/2098",2098,123,123,100,1333,1361,71.8851138017872,11037.0658114813
"2098/2099",2099,123,123,100,1138,1172,68.7154409215327,13781.8828439824
"2099/2100",2100,123,123,100,1209,1330,72.5883177551568,12064.1188216945
