"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31201.4914222864
"2000/2001",2001,123,123,100,0,-2952,0,30911.3314921471
"2001/2002",2002,123,123,100,0,-2952,0,29676.7803017159
"2002/2003",2003,123,123,100,0,-2952,0,30972.0908649834
"2003/2004",2004,123,123,100,0,-2952,0,30929.3197246907
"2004/2005",2005,123,123,100,0,-2945.5,0,29720.9874918997
"2005/2006",2006,123,123,100,0,-2952,0,31745.2250395156
"2006/2007",2007,123,123,100,0,-2943.5,0,32077.3954063107
"2007/2008",2008,123,123,100,0,-2952,0,27731.4720704218
"2008/2009",2009,123,123,100,0,-2952,0,29879.4786367689
"2009/2010",2010,123,123,100,0,-2952,0,30141.5292677374
"2010/2011",2011,123,123,100,0,-2952,0,30863.7588241555
"2011/2012",2012,123,123,100,0,-2952,0,29625.9208341853
"2012/2013",2013,123,123,100,0,-2952,0,30803.30489474
"2013/2014",2014,123,123,100,0,-2952,0,30433.0743121291
"2014/2015",2015,123,123,100,0,-2952,0,28447.6813606997
"2015/2016",2016,123,123,100,0,-2952,0,29113.3982604051
"2016/2017",2017,123,123,100,0,-2952,0,28977.3126993491
"2017/2018",2018,123,123,100,0,-2952,0,31809.1416569275
"2018/2019",2019,123,123,100,0,-2952,0,30275.7490362097
"2019/2020",2020,123,123,100,0,-2952,0,29144.817370536
"2020/2021",2021,123,123,100,0,-2952,0,29473.0807971542
"2021/2022",2022,123,123,100,0,-2952,0,28671.6632417329
"2022/2023",2023,123,123,100,0,-2952,0,32061.2177610202
"2023/2024",2024,123,123,100,0,-2950,0,27071.8937127388
"2024/2025",2025,123,123,100,0,-2948,0,30162.9790334334
"2025/2026",2026,123,123,100,0,-2952,0,31752.7652349309
"2026/2027",2027,123,123,100,0,-2952,0,28142.9677224224
"2027/2028",2028,123,123,100,0,-2952,0,29068.4283598219
"2028/2029",2029,123,123,100,0,-2952,0,31550.0880097304
"2029/2030",2030,123,123,100,0,-2952,0,28555.1704880698
"2030/2031",2031,123,123,100,0,-2952,0,30809.742971913
"2031/2032",2032,123,123,100,0,-2952,0,31663.6991782184
"2032/2033",2033,123,123,100,0,-2952,0,29905.4053059453
"2033/2034",2034,123,123,100,0,-2951,0,28817.5239777081
"2034/2035",2035,123,123,100,0,-2944.5,0,31340.9329489623
"2035/2036",2036,123,123,100,0,-2952,0,33404.3409217214
"2036/2037",2037,123,123,100,0,-2952,0,28674.3729676101
"2037/2038",2038,123,123,100,0,-2952,0,28622.6397241531
"2038/2039",2039,123,123,100,0,-2952,0,27895.5237179333
"2039/2040",2040,123,123,100,0,-2952,0,29298.9546495643
"2040/2041",2041,123,123,100,0,-2952,0,29770.18932547
"2041/2042",2042,123,123,100,0,-2952,0,29027.7202833104
"2042/2043",2043,123,123,100,0,-2952,0,30062.2413205286
"2043/2044",2044,123,123,100,0,-2952,0,31113.4405847718
"2044/2045",2045,123,123,100,0,-2952,0,30374.3841384309
"2045/2046",2046,123,123,100,0,-2952,0,31801.9589296728
"2046/2047",2047,123,123,100,0,-2952,0,28840.9542804174
"2047/2048",2048,123,123,100,0,-2952,0,30113.624577323
"2048/2049",2049,123,123,100,0,-2952,0,31087.6096573188
"2049/2050",2050,123,123,100,0,-2947.5,0,30874.9643976577
"2050/2051",2051,123,123,100,0,-2952,0,30339.2189548407
"2051/2052",2052,123,123,100,0,-2952,0,30335.8756044237
"2052/2053",2053,123,123,100,0,-2951,0,29458.8132483
"2053/2054",2054,123,123,100,0,-2952,0,30294.4320485545
"2054/2055",2055,123,123,100,0,-2952,0,29192.5231239134
"2055/2056",2056,123,123,100,0,-2952,0,30322.5354379723
"2056/2057",2057,123,123,100,0,-2947,0,32041.6846093517
"2057/2058",2058,123,123,100,0,-2952,0,27846.4760555066
"2058/2059",2059,123,123,100,0,-2952,0,29307.5633518901
"2059/2060",2060,123,123,100,0,-2952,0,29232.4672665019
"2060/2061",2061,123,123,100,0,-2952,0,31884.7085816804
"2061/2062",2062,123,123,100,0,-2952,0,32353.2935805693
"2062/2063",2063,123,123,100,0,-2952,0,30411.2132476699
"2063/2064",2064,123,123,100,0,-2952,0,29911.3212984549
"2064/2065",2065,123,123,100,0,-2952,0,28976.572152595
"2065/2066",2066,123,123,100,0,-2952,0,28683.7862740504
"2066/2067",2067,123,123,100,0,-2952,0,29650.1463978365
"2067/2068",2068,123,123,100,0,-2952,0,30032.9062166791
"2068/2069",2069,123,123,100,0,-2952,0,27576.4900791179
"2069/2070",2070,123,123,100,0,-2952,0,29913.7971457765
"2070/2071",2071,123,123,100,0,-2952,0,29980.3364284467
"2071/2072",2072,123,123,100,0,-2952,0,29317.6404233463
"2072/2073",2073,123,123,100,0,-2952,0,27520.7149920566
"2073/2074",2074,123,123,100,0,-2952,0,29969.585134604
"2074/2075",2075,123,123,100,0,-2952,0,32133.0895925071
"2075/2076",2076,123,123,100,0,-2952,0,30090.399529147
"2076/2077",2077,123,123,100,0,-2952,0,29654.5126698371
"2077/2078",2078,123,123,100,0,-2952,0,30638.8957413547
"2078/2079",2079,123,123,100,0,-2952,0,29261.6495182859
"2079/2080",2080,123,123,100,0,-2952,0,28713.4510793146
"2080/2081",2081,123,123,100,0,-2952,0,29248.8974718172
"2081/2082",2082,123,123,100,0,-2952,0,29950.3550286666
"2082/2083",2083,123,123,100,0,-2952,0,30951.654298977
"2083/2084",2084,123,123,100,0,-2952,0,28975.7826558128
"2084/2085",2085,123,123,100,0,-2952,0,29799.0321831657
"2085/2086",2086,123,123,100,0,-2952,0,30356.8415170964
"2086/2087",2087,123,123,100,0,-2952,0,26976.374363821
"2087/2088",2088,123,123,100,0,-2952,0,31847.0398716163
"2088/2089",2089,123,123,100,0,-2952,0,31196.6965268292
"2089/2090",2090,123,123,100,0,-2952,0,30304.1317010252
"2090/2091",2091,123,123,100,0,-2952,0,33294.4739161767
"2091/2092",2092,123,123,100,0,-2952,0,30394.1501686331
"2092/2093",2093,123,123,100,0,-2952,0,31881.5511769773
"2093/2094",2094,123,123,100,0,-2952,0,31415.0034611886
"2094/2095",2095,123,123,100,0,-2947.5,0,28780.5724143302
"2095/2096",2096,123,123,100,0,-2952,0,30159.5105922725
"2096/2097",2097,123,123,100,0,-2952,0,29954.8968012473
"2097/2098",2098,123,123,100,0,-2951.5,0,32205.1736264732
"2098/2099",2099,123,123,100,0,-2952,0,29407.1682577543
"2099/2100",2100,123,123,100,0,-2950,0,30495.6243465599
