"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,252,272,35.6597431438765,26249.9846776025
"2026/2027",2027,123,123,100,284,245.5,31.274322477326,26494.9599972973
"2027/2028",2028,123,123,100,280,178.5,32.6299023516362,26746.7251212192
"2028/2029",2029,123,123,100,227,430,40.9742138096524,24652.2680295142
"2029/2030",2030,123,123,100,290,146.5,27.4600912712519,27412.1641165013
"2030/2031",2031,123,123,100,219,394.5,41.6418132819012,24973.811401139
"2031/2032",2032,123,123,100,212,160.5,34.9409268204258,27112.8919711313
"2032/2033",2033,123,123,100,234,544,46.1541307569807,23788.8322954546
"2033/2034",2034,123,123,100,308,318.5,37.7495752077944,25781.4472365482
"2034/2035",2035,123,123,100,185,52,26.6058637262859,28309.5333430073
"2035/2036",2036,123,123,100,127,175,31.1929810042132,26876.7804025644
"2036/2037",2037,123,123,100,234,288.5,32.9821748772888,25982.4245332433
"2037/2038",2038,123,123,100,310,452.5,41.491394996845,24468.2632780811
"2038/2039",2039,123,123,100,247,222,29.0188839650025,26491.6192037491
"2039/2040",2040,123,123,100,266,237,36.3419647801531,26310.0918187597
"2040/2041",2041,123,123,100,244,256,35.3287291051856,26436.3320445893
"2041/2042",2042,123,123,100,263,346,33.1794778853123,25440.4069360495
"2042/2043",2043,123,123,100,256,211,33.4656288651233,26732.2374148788
"2043/2044",2044,123,123,100,182,230.5,33.4712409814742,26614.5431852723
"2044/2045",2045,123,123,100,140,142,29.0729266804728,27450.6592729725
"2045/2046",2046,123,123,100,107,18.5,23.1031151821226,28568.7587188724
"2046/2047",2047,123,123,100,242,183,32.2268663896211,27094.9915643372
"2047/2048",2048,123,123,100,265,237,32.1527216009854,26504.1518337289
"2048/2049",2049,123,123,100,253,403.5,38.5458989843619,25189.6105549317
"2049/2050",2050,123,123,100,340,298,36.2441280019939,25535.0707655968
"2050/2051",2051,123,123,100,221,399.5,40.9773648894015,24942.6207908709
"2051/2052",2052,123,123,100,262,473,44.2309949982068,24257.8659085259
"2052/2053",2053,123,123,100,335,429,37.8009869959369,24839.4956723899
"2053/2054",2054,123,123,100,206,345,36.9811846764651,25423.8267921694
"2054/2055",2055,123,123,100,307,378.5,34.9290052991605,25320.6813631924
"2055/2056",2056,123,123,100,339,450,42.5721711486658,24733.3043023031
"2056/2057",2057,123,123,100,202,430,40.0083883229909,24874.5808157381
"2057/2058",2058,123,123,100,401,438,40.0021728932306,24576.9204042973
"2058/2059",2059,123,123,100,236,303,35.2347486777244,25954.2895739162
"2059/2060",2060,123,123,100,357,324.5,33.7515719567168,25769.757726836
"2060/2061",2061,123,123,100,303,266.5,35.649580923648,26513.1638482763
"2061/2062",2062,123,123,100,292,372.5,40.20214424087,25402.0350038009
"2062/2063",2063,123,123,100,256,270,33.7865147868829,26159.1903442014
"2063/2064",2064,123,123,100,304,491.5,40.9009228324676,24304.660125101
"2064/2065",2065,123,123,100,248,195.5,28.2476583798948,27008.4870865522
"2065/2066",2066,123,123,100,308,300,34.5710104586865,25885.1867550118
"2066/2067",2067,123,123,100,290,367,36.4370332770864,25334.8972487561
"2067/2068",2068,123,123,100,215,233,35.032919815179,26811.6326050702
"2068/2069",2069,123,123,100,280,100.5,28.5312341419231,27812.8944061501
"2069/2070",2070,123,123,100,245,217.5,32.375683680566,26782.4211810352
"2070/2071",2071,123,123,100,310,499.5,42.080772836779,24218.3857397037
"2071/2072",2072,123,123,100,249,431,39.2839672584769,24736.1888017124
"2072/2073",2073,123,123,100,376,516,42.6952984494328,23936.7761347769
"2073/2074",2074,123,123,100,331,654.5,45.7960902665245,22667.1029664874
"2074/2075",2075,123,123,100,256,462.5,41.9461472316907,24482.6749428082
"2075/2076",2076,123,123,100,253,318.5,37.6361959845221,25834.3677528584
"2076/2077",2077,123,123,100,199,254.5,36.8046727296146,26311.1244571218
"2077/2078",2078,123,123,100,279,402,37.255777535318,25186.0954116732
"2078/2079",2079,123,123,100,263,389.5,38.6645717645474,25282.5446588239
"2079/2080",2080,123,123,100,260,300,33.9507388136799,25659.1647278229
"2080/2081",2081,123,123,100,333,530.5,40.6920577710334,23977.3683307376
"2081/2082",2082,123,123,100,350,459.5,43.6105521616532,24508.0057895519
"2082/2083",2083,123,123,100,235,309,36.8751014563572,25866.7964234557
"2083/2084",2084,123,123,100,243,301,35.9467086529075,25707.5409685913
"2084/2085",2085,123,123,100,271,311,33.5992233644356,25749.140651932
"2085/2086",2086,123,123,100,201,118.5,33.6388083907018,27097.0746644139
"2086/2087",2087,123,123,100,406,537,41.9918955409976,23711.787025746
"2087/2088",2088,123,123,100,231,300,40.5754803773275,26086.07565392
"2088/2089",2089,123,123,100,231,398,41.4164647344178,25021.320669828
"2089/2090",2090,123,123,100,247,323,37.3196508324186,25790.1772118825
"2090/2091",2091,123,123,100,163,365.5,37.8654579320678,25437.6086857393
"2091/2092",2092,123,123,100,287,388.5,35.3181344011041,25271.6065238547
"2092/2093",2093,123,123,100,116,-13,27.998251520743,28896.8285819553
"2093/2094",2094,123,123,100,112,121,27.0981382708287,27421.5908951629
"2094/2095",2095,123,123,100,293,392.5,39.3300766227335,25304.428506799
"2095/2096",2096,123,123,100,218,490,44.9406970829141,24364.8641854636
"2096/2097",2097,123,123,100,215,215.5,30.0353848528594,26705.4814819172
"2097/2098",2098,123,123,100,162,201,33.2945407979582,26889.9082608726
"2098/2099",2099,123,123,100,319,440.5,37.8312480366799,24565.9359990936
"2099/2100",2100,123,123,100,231,155,34.3288380683653,27448.0088865235
