"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,698,1174.5,70.804388399958,16539.4397093961
"2051/2052",2052,123,123,100,701,1276,69.8450377928211,16503.9626273308
"2052/2053",2053,123,123,100,817,1289,70.1833415381543,15401.2974364925
"2053/2054",2054,123,123,100,703,1082,66.7938794627325,17388.7494123904
"2054/2055",2055,123,123,100,865,1303.5,71.4133650514468,15115.9491087655
"2055/2056",2056,123,123,100,759,1232.5,70.7221610975284,16116.6713387603
"2056/2057",2057,123,123,100,624,912.5,58.1298636482325,19516.4846744621
"2057/2058",2058,123,123,100,1002,1589,78.7957057429394,12886.1782769952
"2058/2059",2059,123,123,100,863,1250,71.4420334628958,15595.491878368
"2059/2060",2060,123,123,100,871,1371,69.9081782789244,14890.1588181229
"2060/2061",2061,123,123,100,752,1083.5,63.0081119722845,17815.9999965159
"2061/2062",2062,123,123,100,654,982,60.8352506912997,18570.8945850851
"2062/2063",2063,123,123,100,838,1079.5,62.9497452125261,16340.4089085646
"2063/2064",2064,123,123,100,668,1281.5,72.3244000366058,15994.8890930228
"2064/2065",2065,123,123,100,914,1201,67.8233753892264,15853.6103184698
"2065/2066",2066,123,123,100,912,1336.5,73.5777430974958,14872.1068822518
"2066/2067",2067,123,123,100,796,1208,66.2099766847505,16434.0513302386
"2067/2068",2068,123,123,100,842,1134,66.8420653209105,16738.377591514
"2068/2069",2069,123,123,100,1047,1350.5,71.0393312700744,14209.8413628927
"2069/2070",2070,123,123,100,769,1247.5,70.1412642241694,16343.4875729615
"2070/2071",2071,123,123,100,771,1219.5,67.2601606504422,16393.8348668376
"2071/2072",2072,123,123,100,768,1193,69.8314305551048,16241.729146949
"2072/2073",2073,123,123,100,939,1561,75.1672114557314,13226.5417736266
"2073/2074",2074,123,123,100,732,1279,70.2960453550249,16054.762679046
"2074/2075",2075,123,123,100,721,1022.5,60.7744860996863,18458.6241711518
"2075/2076",2076,123,123,100,758,1286,70.9267397629073,15937.5073786769
"2076/2077",2077,123,123,100,753,1142.5,66.8393622887788,16575.2704549236
"2077/2078",2078,123,123,100,698,1237,68.6743350384049,16518.5577244638
"2078/2079",2079,123,123,100,786,1181,70.4584621941494,16259.7313802186
"2079/2080",2080,123,123,100,867,1185,67.3141438041157,15914.7482572999
"2080/2081",2081,123,123,100,793,1286.5,68.2217788835924,15628.8616651325
"2081/2082",2082,123,123,100,756,1244.5,68.716033184689,16192.2533360366
"2082/2083",2083,123,123,100,742,936.5,59.5066739888834,18397.141108878
"2083/2084",2084,123,123,100,913,1284,71.2415354318437,15090.0847477103
"2084/2085",2085,123,123,100,866,1177,68.0685966809824,15664.1419535195
"2085/2086",2086,123,123,100,839,1080.5,67.3540801697018,17213.8564640665
"2086/2087",2087,123,123,100,1076,1510.5,75.9371598237522,12784.7673151102
"2087/2088",2088,123,123,100,652,1104.5,65.7416396629815,17789.1545485761
"2088/2089",2089,123,123,100,669,1058,63.6066577973661,18096.2728245677
"2089/2090",2090,123,123,100,678,1219.5,67.7421230383143,16538.3525043344
"2090/2091",2091,123,123,100,525,897,56.14579053544,19734.0777910203
"2091/2092",2092,123,123,100,741,1103,64.2622233544935,16994.654342724
"2092/2093",2093,123,123,100,712,955,59.2162345276847,18690.8850533515
"2093/2094",2094,123,123,100,620,1052,65.4436618806049,18161.9925231207
"2094/2095",2095,123,123,100,865,1295.5,70.1359518050904,15461.6782886982
"2095/2096",2096,123,123,100,624,1203,70.0539163240428,16674.2683035098
"2096/2097",2097,123,123,100,807,1239.5,69.3510114733963,16059.7881720494
"2097/2098",2098,123,123,100,658,1103,63.0097285924439,18144.1343940292
"2098/2099",2099,123,123,100,753,1223,66.4067991835927,15917.2343778927
"2099/2100",2100,123,123,100,824,1149,65.7666974299409,17297.6223170143
