"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,70,-689.5,18.6100904144226,35291.6564548936
"2000/2001",2001,123,123,100,100,-603,25.5989567782755,34096.4241374316
"2001/2002",2002,123,123,100,41,-846,16.1003694876919,36278.8978112133
"2002/2003",2003,123,123,100,49,-831,17.1288122995738,36467.9839195031
"2003/2004",2004,123,123,100,39,-838,16.023254051624,36176.995464766
"2004/2005",2005,123,123,100,29,-649.5,19.0746868925891,34716.0447029049
"2005/2006",2006,123,123,100,88,-600.5,19.3142023472591,34150.8858656355
"2006/2007",2007,123,123,100,26,-778.5,9.83044676730049,35846.2767457949
"2007/2008",2008,123,123,100,22,-605.5,18.0792877040394,34118.4347856126
"2008/2009",2009,123,123,100,56,-789,16.9662535130173,36015.7552451051
"2009/2010",2010,123,123,100,39,-992,12.5224605091752,37537.912029529
"2010/2011",2011,123,123,100,39,-472,24.2169789012255,33043.0452555222
"2011/2012",2012,123,123,100,103,-870,19.2045463040316,36781.3771616304
"2012/2013",2013,123,123,100,63,-1014,14.7636942453591,37928.0657280099
"2013/2014",2014,123,123,100,73,-632,27.6753460828787,33965.0131772792
"2014/2015",2015,123,123,100,46,-822,18.1175157507438,36008.0886039971
"2015/2016",2016,123,123,100,119,-686,23.7372308967027,34695.7160070012
"2016/2017",2017,123,123,100,71,-324,30.1726862901308,31750.6224284503
"2017/2018",2018,123,123,100,139,-343.5,29.7145861678013,31812.0066102077
"2018/2019",2019,123,123,100,42,-1082,12.764411554614,38407.8699563444
"2019/2020",2020,123,123,100,51,-748,17.0592465132035,35664.069276657
"2020/2021",2021,123,123,100,30,-815,13.0680036598261,36134.8529757806
"2021/2022",2022,123,123,100,88,-599.5,25.0444442182608,33860.9803144033
"2022/2023",2023,123,123,100,63,-353,24.5815339821202,31657.863979328
"2023/2024",2024,123,123,100,4,-1064.5,15.0988696243173,38499.9243461932
"2024/2025",2025,123,123,100,41,-485.5,18.0988434636236,33213.5251510073
"2025/2026",2026,123,123,100,144,-514,24.1084303205962,33586.9677942083
"2026/2027",2027,123,123,100,69,-785.5,18.2908950781388,35781.7703592279
"2027/2028",2028,123,123,100,24,-597.5,17.2493590682478,34229.5231970428
"2028/2029",2029,123,123,100,31,-858,14.0931627400465,36632.1499586212
"2029/2030",2030,123,123,100,35,-593,16.1128093010132,34206.3278789036
"2030/2031",2031,123,123,100,78,-740.5,21.0062386395142,35440.5226815762
"2031/2032",2032,123,123,100,35,-565,20.9135421216977,33763.5623857928
"2032/2033",2033,123,123,100,63,-1097.5,16.9384783421352,38729.6652601636
"2033/2034",2034,123,123,100,19,-857.5,15.1289731527634,36262.6449254164
"2034/2035",2035,123,123,100,138,-379,17.8324144169958,32399.7235243851
"2035/2036",2036,123,123,100,121,-420.5,24.0755855696281,32519.1845937939
"2036/2037",2037,123,123,100,46,-697.5,15.2925872623661,34969.5528028458
"2037/2038",2038,123,123,100,52,-1033.5,16.0666269450628,38184.2735899519
"2038/2039",2039,123,123,100,31,-717,16.7219289766911,35167.7550872313
"2039/2040",2040,123,123,100,54,-655,26.1350203017105,34887.4786642324
"2040/2041",2041,123,123,100,13,-763,11.0765931598468,35641.0232569296
"2041/2042",2042,123,123,100,60,-893.5,18.6483197246769,36820.4527777284
"2042/2043",2043,123,123,100,13,-694.5,15.104356631106,35037.2851156807
"2043/2044",2044,123,123,100,92,-595,23.3937914725304,34040.4254067782
"2044/2045",2045,123,123,100,56,-354,27.167337553146,31914.4292486086
"2045/2046",2046,123,123,100,141,-180,33.5655831398263,30293.1084869187
"2046/2047",2047,123,123,100,19,-549.5,17.0992799990111,33858.5050831204
"2047/2048",2048,123,123,100,54,-681.5,20.7544270106446,34929.9281762047
"2048/2049",2049,123,123,100,48,-900,15.0940931780638,36769.293079081
"2049/2050",2050,123,123,100,117,-771.5,20.3013482018087,35339.58859115
"2050/2051",2051,123,123,100,52,-767,18.3990620766419,35404.3485360388
"2051/2052",2052,123,123,100,4,-1068.5,11.0473189119491,38235.0620943233
"2052/2053",2053,123,123,100,54,-897.5,19.6443723258492,36738.3393121092
"2053/2054",2054,123,123,100,9,-725,16.0627640224652,35408.8834952861
"2054/2055",2055,123,123,100,9,-938,14.1056568081224,37632.9696371919
"2055/2056",2056,123,123,100,47,-1091.5,12.190214014219,38591.5749715716
"2056/2057",2057,123,123,100,18,-864,13.0956299415925,36611.487841066
"2057/2058",2058,123,123,100,48,-1202.5,12.9231199953331,39630.3442764226
"2058/2059",2059,123,123,100,77,-812,13.9538837530638,36266.9488093816
"2059/2060",2060,123,123,100,39,-1011.5,13.3133373046351,37658.8681220282
"2060/2061",2061,123,123,100,108,-696.5,21.1284180340979,35087.7613480454
"2061/2062",2062,123,123,100,55,-884,12.8211470613924,36868.8594546113
"2062/2063",2063,123,123,100,67,-707.5,16.8229898124036,35264.425244105
"2063/2064",2064,123,123,100,31,-1039,13.1241816091097,38234.7775671659
"2064/2065",2065,123,123,100,67,-673,18.8509467723823,34768.4920106083
"2065/2066",2066,123,123,100,101,-782,17.030954085039,35757.8405295201
"2066/2067",2067,123,123,100,26,-999,16.2314367909853,37815.7931814492
"2067/2068",2068,123,123,100,61,-587.5,20.1002059037944,34164.8310294375
"2068/2069",2069,123,123,100,44,-480,21.0119297455269,32996.6315165721
"2069/2070",2070,123,123,100,34,-640,17.061988159192,34505.8100099489
"2070/2071",2071,123,123,100,12,-1159,5.85289257945306,39018.898069717
"2071/2072",2072,123,123,100,37,-1030,15.0737441128067,37925.5425684955
"2072/2073",2073,123,123,100,0,-1274.5,5.04791892421281,40290.3002252411
"2073/2074",2074,123,123,100,41,-1348,8.85014056929413,41008.5765274167
"2074/2075",2075,123,123,100,41,-947,7.18608325809009,37190.2180945668
"2075/2076",2076,123,123,100,39,-771,19.0890723647374,35479.9652049206
"2076/2077",2077,123,123,100,98,-564.5,20.9407740744805,33856.3789112959
"2077/2078",2078,123,123,100,31,-943,15.7263832065626,37452.2443506494
"2078/2079",2079,123,123,100,50,-843,20.1429336427491,36230.8310520686
"2079/2080",2080,123,123,100,27,-869,11.0404993013481,36666.4610509388
"2080/2081",2081,123,123,100,52,-1119,13.7048123039008,38981.6176059991
"2081/2082",2082,123,123,100,42,-1074.5,10.0192556943662,38387.8202351145
"2082/2083",2083,123,123,100,39,-653,21.0632752106771,34408.0662504863
"2083/2084",2084,123,123,100,19,-762,14.0639410584347,35611.3381135166
"2084/2085",2085,123,123,100,93,-668,22.0845750653136,34749.7553874552
"2085/2086",2086,123,123,100,92,-412,24.6320321402025,32220.362149423
"2086/2087",2087,123,123,100,6,-1391.5,7.05251314379007,41180.3303345889
"2087/2088",2088,123,123,100,80,-594,24.0692674181957,34067.8200653456
"2088/2089",2089,123,123,100,69,-727.5,23.863570927047,34885.5404211935
"2089/2090",2090,123,123,100,38,-807.5,10.0548855047734,36184.5445203092
"2090/2091",2091,123,123,100,90,-736,19.597852863943,35172.406552244
"2091/2092",2092,123,123,100,27,-883,14.0653784672199,36764.5653361101
"2092/2093",2093,123,123,100,110,-46,36.9815138128934,28939.1108544152
"2093/2094",2094,123,123,100,74,-340,30.0930123845401,31971.7659285273
"2094/2095",2095,123,123,100,39,-957,10.4306072922761,37385.2298974302
