"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32290.3536767781
"2000/2001",2001,123,123,100,0,-2952,0,31714.149108209
"2001/2002",2002,123,123,100,0,-2952,0,31249.4578379305
"2002/2003",2003,123,123,100,0,-2952,0,32285.468879274
"2003/2004",2004,123,123,100,0,-2952,0,32147.6554622242
"2004/2005",2005,123,123,100,0,-2950.5,0,31431.8709203702
"2005/2006",2006,123,123,100,0,-2952,0,31868.9651628212
"2006/2007",2007,123,123,100,0,-2952,0,32730.8232517799
"2007/2008",2008,123,123,100,0,-2952,0,30648.860561937
"2008/2009",2009,123,123,100,0,-2952,0,31499.1601759831
"2009/2010",2010,123,123,100,0,-2952,0,33066.5990748247
"2010/2011",2011,123,123,100,0,-2952,0,31130.2057444823
"2011/2012",2012,123,123,100,0,-2952,0,32494.0888373693
"2012/2013",2013,123,123,100,0,-2952,0,33251.032172434
"2013/2014",2014,123,123,100,0,-2952,0,31198.809861802
"2014/2015",2015,123,123,100,0,-2952,0,31663.998540632
"2015/2016",2016,123,123,100,0,-2952,0,30885.5735598933
"2016/2017",2017,123,123,100,0,-2952,0,29533.563687436
"2017/2018",2018,123,123,100,0,-2952,0,30824.4055271074
"2018/2019",2019,123,123,100,0,-2952,0,33191.0731663022
"2019/2020",2020,123,123,100,0,-2952,0,32281.254356876
"2020/2021",2021,123,123,100,0,-2952,0,31674.958310314
"2021/2022",2022,123,123,100,0,-2952,0,30524.3865588126
"2022/2023",2023,123,123,100,0,-2951,0,30494.1198409889
"2023/2024",2024,123,123,100,0,-2952,0,32195.1095376103
"2024/2025",2025,123,123,100,0,-2952,0,31506.6299075484
"2025/2026",2026,123,123,100,0,-2952,0,31786.4699661476
"2026/2027",2027,123,123,100,0,-2952,0,30137.3405769267
"2027/2028",2028,123,123,100,0,-2952,0,30681.6198858581
"2028/2029",2029,123,123,100,0,-2952,0,33223.7350796508
"2029/2030",2030,123,123,100,0,-2944,0,29864.7781248256
"2030/2031",2031,123,123,100,0,-2952,0,32810.4379020254
"2031/2032",2032,123,123,100,0,-2952,0,31613.9499919461
"2032/2033",2033,123,123,100,0,-2952,0,33109.4020800092
"2033/2034",2034,123,123,100,0,-2952,0,31618.4084784626
"2034/2035",2035,123,123,100,0,-2952,0,30346.8207033901
"2035/2036",2036,123,123,100,0,-2952,0,31825.7203432885
"2036/2037",2037,123,123,100,0,-2952,0,30954.5117498995
"2037/2038",2038,123,123,100,0,-2952,0,33042.0992004909
"2038/2039",2039,123,123,100,0,-2952,0,30031.4572201306
"2039/2040",2040,123,123,100,0,-2952,0,30936.4065119745
"2040/2041",2041,123,123,100,0,-2952,0,31195.7191341557
"2041/2042",2042,123,123,100,0,-2952,0,31990.5111569515
"2042/2043",2043,123,123,100,0,-2952,0,31063.9915143317
"2043/2044",2044,123,123,100,0,-2952,0,31417.2899278095
"2044/2045",2045,123,123,100,0,-2952,0,30442.9715958824
"2045/2046",2046,123,123,100,0,-2952,0,30172.3140500169
"2046/2047",2047,123,123,100,0,-2952,0,30227.2160384767
"2047/2048",2048,123,123,100,0,-2952,0,31471.1288531842
"2048/2049",2049,123,123,100,0,-2952,0,32541.6212275196
"2049/2050",2050,123,123,100,0,-2952,0,32493.3378870338
"2050/2051",2051,123,123,100,0,-2952,0,32745.9321476417
"2051/2052",2052,123,123,100,0,-2952,0,33223.7696966697
"2052/2053",2053,123,123,100,0,-2952,0,32452.8763145795
"2053/2054",2054,123,123,100,0,-2952,0,32204.5205024499
"2054/2055",2055,123,123,100,0,-2952,0,31809.4303862965
"2055/2056",2056,123,123,100,0,-2952,0,32862.0363950506
"2056/2057",2057,123,123,100,0,-2952,0,33499.2837836593
"2057/2058",2058,123,123,100,0,-2951,0,31894.3790890453
"2058/2059",2059,123,123,100,0,-2952,0,31496.1185395643
"2059/2060",2060,123,123,100,0,-2952,0,31600.2559437416
"2060/2061",2061,123,123,100,0,-2952,0,31454.9568983708
"2061/2062",2062,123,123,100,0,-2952,0,32763.1489538439
"2062/2063",2063,123,123,100,0,-2952,0,31259.7017465588
"2063/2064",2064,123,123,100,0,-2952,0,33147.5132334772
"2064/2065",2065,123,123,100,0,-2952,0,30451.1914711073
"2065/2066",2066,123,123,100,0,-2952,0,31112.1086563757
"2066/2067",2067,123,123,100,0,-2952,0,32296.1660577208
"2067/2068",2068,123,123,100,0,-2952,0,31411.3761282247
"2068/2069",2069,123,123,100,0,-2952,0,29347.0172474748
"2069/2070",2070,123,123,100,0,-2952,0,30567.3391010864
"2070/2071",2071,123,123,100,0,-2952,0,33205.0906554144
"2071/2072",2072,123,123,100,0,-2952,0,32603.7031449014
"2072/2073",2073,123,123,100,0,-2952,0,32304.8529581381
"2073/2074",2074,123,123,100,0,-2952,0,34686.5491294991
"2074/2075",2075,123,123,100,0,-2952,0,33436.5300461883
"2075/2076",2076,123,123,100,0,-2952,0,31450.5422216356
"2076/2077",2077,123,123,100,0,-2952,0,30927.0327781541
"2077/2078",2078,123,123,100,0,-2952,0,32368.6501017418
"2078/2079",2079,123,123,100,0,-2952,0,32103.2056341432
"2079/2080",2080,123,123,100,0,-2952,0,31335.3798685018
"2080/2081",2081,123,123,100,0,-2952,0,33573.3985822396
"2081/2082",2082,123,123,100,0,-2952,0,32968.1624179846
"2082/2083",2083,123,123,100,0,-2952,0,32291.6077136304
"2083/2084",2084,123,123,100,0,-2952,0,31479.9108696366
"2084/2085",2085,123,123,100,0,-2952,0,31842.7520049149
"2085/2086",2086,123,123,100,0,-2950.5,0,30424.0636181114
"2086/2087",2087,123,123,100,0,-2949.5,0,32975.3917579772
"2087/2088",2088,123,123,100,0,-2952,0,32252.152879646
"2088/2089",2089,123,123,100,0,-2952,0,33463.8824451398
"2089/2090",2090,123,123,100,0,-2952,0,31414.3618497699
"2090/2091",2091,123,123,100,0,-2952,0,32730.3247184195
"2091/2092",2092,123,123,100,0,-2952,0,32695.020981567
"2092/2093",2093,123,123,100,0,-2952,0,29919.4558246434
"2093/2094",2094,123,123,100,0,-2952,0,30474.9924055003
"2094/2095",2095,123,123,100,0,-2952,0,31765.1263330225
"2095/2096",2096,123,123,100,0,-2952,0,32712.5648693256
"2096/2097",2097,123,123,100,0,-2952,0,30841.0039648432
"2097/2098",2098,123,123,100,0,-2952,0,31637.6516807042
"2098/2099",2099,123,123,100,0,-2952,0,33108.5791575406
"2099/2100",2100,123,123,100,0,-2952,0,30389.9363369886
