"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,188,-680.5,16.0597021090878,34667.4213573337
"2038/2039",2039,123,123,100,101,-808.5,15.9594438257188,35285.1604159223
"2039/2040",2040,123,123,100,174,-529.5,24.4301513076578,32981.6357902512
"2040/2041",2041,123,123,100,160,-461,20.7493714847326,32585.9506837064
"2041/2042",2042,123,123,100,161,-614.5,20.5712143997714,33851.3100763634
"2042/2043",2043,123,123,100,145,-490.5,22.4023388598655,32911.3618062381
"2043/2044",2044,123,123,100,269,-141,27.4077359848388,29582.0377933495
"2044/2045",2045,123,123,100,260,-297.5,27.1646711783058,30832.5509715881
"2045/2046",2046,123,123,100,273,-45,30.8663464247252,29003.1779744681
"2046/2047",2047,123,123,100,180,-694.5,22.2054861788179,34809.5114765707
"2047/2048",2048,123,123,100,193,-391.5,23.6295759566635,31743.1626022132
"2048/2049",2049,123,123,100,342,-161,29.1956383759991,29692.4444679702
"2049/2050",2050,123,123,100,266,-359.5,23.1147594232696,31295.2726099025
"2050/2051",2051,123,123,100,278,-279.5,28.8403701566151,30442.5093781231
"2051/2052",2052,123,123,100,238,-302,25.2831346519959,30678.8624941446
"2052/2053",2053,123,123,100,243,-538,22.116504787881,32253.6416912628
"2053/2054",2054,123,123,100,269,-302.5,29.9648724331018,31160.4115345068
"2054/2055",2055,123,123,100,153,-615.5,18.1290660670038,34104.8654986406
"2055/2056",2056,123,123,100,286,-366,26.1473965078224,31627.9188503977
"2056/2057",2057,123,123,100,351,-5.5,35.280185886945,28177.4110318916
"2057/2058",2058,123,123,100,195,-852.5,20.8358079130924,34490.9919318808
"2058/2059",2059,123,123,100,178,-599.5,18.0708952560647,33451.2681461712
"2059/2060",2060,123,123,100,166,-628,20.0491667180081,34279.0866526607
"2060/2061",2061,123,123,100,302,-30.5,34.2839128540072,28849.8484055335
"2061/2062",2062,123,123,100,404,-23,36.5969803540906,28208.5281844912
"2062/2063",2063,123,123,100,274,-459.5,28.8166617901934,32371.4386074459
"2063/2064",2064,123,123,100,202,-330.5,23.0647872265261,31505.7604857367
"2064/2065",2065,123,123,100,117,-706.5,18.3914796232086,35006.1931607937
"2065/2066",2066,123,123,100,174,-676,20.2450616139063,34349.7718310999
"2066/2067",2067,123,123,100,163,-503.5,21.9721115663899,33272.6643362334
"2067/2068",2068,123,123,100,209,-414.5,21.7956143259416,32257.7117818482
"2068/2069",2069,123,123,100,65,-983,11.0040099544965,36961.0869553518
"2069/2070",2070,123,123,100,162,-387,23.0018780185987,32212.15741695
"2070/2071",2071,123,123,100,212,-402,20.4949395610392,32342.5973863369
"2071/2072",2072,123,123,100,154,-515.5,18.7859109379394,33071.7170404373
"2072/2073",2073,123,123,100,189,-902,16.667493157295,35750.5011399332
"2073/2074",2074,123,123,100,257,-410,25.9353675570137,31970.3033188516
"2074/2075",2075,123,123,100,411,-101,32.5949167729248,29169.8431693129
"2075/2076",2076,123,123,100,251,-341,27.2542395096561,31161.822194187
"2076/2077",2077,123,123,100,319,-404,29.4081199277566,32210.9697941411
"2077/2078",2078,123,123,100,239,-239.5,25.180000137676,30940.8916336391
"2078/2079",2079,123,123,100,250,-513.5,20.9251284268566,33440.2272457555
"2079/2080",2080,123,123,100,191,-667,18.4136666887921,33757.5582220815
"2080/2081",2081,123,123,100,239,-570.5,21.0378113094966,33412.6008774899
"2081/2082",2082,123,123,100,172,-386.5,24.3120688578301,31630.6389204673
"2082/2083",2083,123,123,100,315,-212.5,30.1437674470299,30134.7727171481
"2083/2084",2084,123,123,100,202,-627,21.5177845441694,33764.3564357478
"2084/2085",2085,123,123,100,307,-454,29.8445761041003,31695.7886985783
"2085/2086",2086,123,123,100,249,-355.5,21.971483408382,31528.5586226564
"2086/2087",2087,123,123,100,136,-1138.5,11.8669048575907,37515.1515431143
"2087/2088",2088,123,123,100,291,-17,32.7200524671052,28687.3099671118
"2088/2089",2089,123,123,100,292,-68,31.4540196755374,29139.6325153224
"2089/2090",2090,123,123,100,228,-343.5,25.9598327928602,31441.1545871068
"2090/2091",2091,123,123,100,530,227.5,39.8214353626549,26087.4400788527
"2091/2092",2092,123,123,100,243,-432.5,22.9543390672684,31977.0309326109
"2092/2093",2093,123,123,100,250,-23,32.6822626061071,28722.3387445882
"2093/2094",2094,123,123,100,220,-95,30.0216367575595,29507.3006366286
"2094/2095",2095,123,123,100,202,-688.5,19.6442261495513,34321.8882136196
"2095/2096",2096,123,123,100,255,-289,24.525299326865,30910.584677998
"2096/2097",2097,123,123,100,248,-398,27.0130073694727,31926.5977008976
"2097/2098",2098,123,123,100,255,8.5,36.7352259312852,27729.2738572545
"2098/2099",2099,123,123,100,192,-485,19.116823104785,33001.9156414866
"2099/2100",2100,123,123,100,194,-334.5,26.5210758030721,31491.1064429991
