"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1748,1779.5,86.4543151782083,3644.44158630199
"2000/2001",2001,123,123,100,1577,1710,87.8317532410381,3471.35572164191
"2001/2002",2002,123,123,100,1774,1907.5,89.9819931936959,2791.73209284509
"2002/2003",2003,123,123,100,1634,1859.5,88.6419730074228,3714.79413536741
"2003/2004",2004,123,123,100,1717,1851.5,88.9249656412289,3715.44393072044
"2004/2005",2005,123,123,100,1738,1737,85.4052648288897,3614.26193945564
"2005/2006",2006,123,123,100,1622,1669.5,85.7149144446851,4210.95419715234
"2006/2007",2007,123,123,100,1823,1845,88.1153442398629,4070.35865935602
"2007/2008",2008,123,123,100,1706,1589,84.2681898237395,2844.67400295957
"2008/2009",2009,123,123,100,1666,1860.5,88.985818483822,3356.91320007911
"2009/2010",2010,123,123,100,1705,1837,89.1242501124577,4333.96287761233
"2010/2011",2011,123,123,100,1611,1620,84.80223289892,3384.83197868837
"2011/2012",2012,123,123,100,1688,1744,86.9418236184447,3838.45951435913
"2012/2013",2013,123,123,100,1674,1883,89.3480006376112,4197.4032678816
"2013/2014",2014,123,123,100,1656,1734,87.736988521121,3281.21042636002
"2014/2015",2015,123,123,100,1829,1805.5,88.4024907796083,2864.94123568095
"2015/2016",2016,123,123,100,1812,1867.5,87.7667635220041,2316.5153828914
"2016/2017",2017,123,123,100,1718,1633,85.4590750455022,1981.60519486922
"2017/2018",2018,123,123,100,1598,1610,87.1824429185563,3426.90865101747
"2018/2019",2019,123,123,100,1722,1806,89.0148408789473,4627.13355579472
"2019/2020",2020,123,123,100,1722,1723,87.4956921467719,3617.43827564036
"2020/2021",2021,123,123,100,1678,1803,88.926317482033,3435.66641131276
"2021/2022",2022,123,123,100,1666,1602.5,84.052193550604,2994.92890311521
"2022/2023",2023,123,123,100,1620,1647,85.8917383768148,3437.36045059096
"2023/2024",2024,123,123,100,1814,1863.5,89.2753163577618,3202.74352152133
"2024/2025",2025,123,123,100,1706,1615,86.9006530294946,3201.4286948042
"2025/2026",2026,123,123,100,1750,1830,88.3576304249054,3049.46471028589
"2026/2027",2027,123,123,100,1857,1934.5,89.2065015421858,2441.41170763038
"2027/2028",2028,123,123,100,1781,1681.5,86.8770578639833,2743.69177377503
"2028/2029",2029,123,123,100,1643,1808,89.3690425323603,4212.65734180948
"2029/2030",2030,123,123,100,1864,1790.5,86.8523735990366,2189.58136478346
"2030/2031",2031,123,123,100,1659,1741,85.610246528423,3865.8921802151
"2031/2032",2032,123,123,100,1659,1659,87.102561264127,3693.15282978443
"2032/2033",2033,123,123,100,1679,1889,88.9242155517013,4215.47341808374
"2033/2034",2034,123,123,100,1782,1795.5,87.6828660775336,3337.60741558485
"2034/2035",2035,123,123,100,1778,1711.5,87.2599240705722,2899.96539819823
"2035/2036",2036,123,123,100,1653,1754.5,87.8081521606182,3844.2423393561
"2036/2037",2037,123,123,100,1867,1763.5,87.696463535015,2583.58322887821
"2037/2038",2038,123,123,100,1658,1763.5,85.3789937602669,4340.08686457784
"2038/2039",2039,123,123,100,1851,1780,88.3345580205505,2546.14226514194
"2039/2040",2040,123,123,100,1722,1793.5,87.674987076256,2969.03474352742
"2040/2041",2041,123,123,100,1778,1802,88.0121355785968,3113.71335941297
"2041/2042",2042,123,123,100,1754,1775.5,87.5776978422982,3648.0428240397
"2042/2043",2043,123,123,100,1875,1820.5,89.2604286031656,2961.13580104429
"2043/2044",2044,123,123,100,1676,1760.5,85.9841531534557,3363.48730951082
"2044/2045",2045,123,123,100,1642,1627.5,86.8502735035181,2845.96387367928
"2045/2046",2046,123,123,100,1553,1492,84.294737118129,3184.60375757283
"2046/2047",2047,123,123,100,1896,1752,87.1896482431785,2382.94312737184
"2047/2048",2048,123,123,100,1637,1770,87.5323659397563,3349.32210500212
"2048/2049",2049,123,123,100,1664,1890.5,89.5335184448304,3970.45099847903
"2049/2050",2050,123,123,100,1607,1655,84.0979892670148,4434.36212859396
"2050/2051",2051,123,123,100,1672,1729.5,87.8587075457763,3822.13399893139
"2051/2052",2052,123,123,100,1733,1891,90.0221022743644,4417.0516894781
"2052/2053",2053,123,123,100,1531,1757,88.7978281716696,3967.24122799048
"2053/2054",2054,123,123,100,1661,1698.5,85.4166612035478,4065.25641240226
"2054/2055",2055,123,123,100,1779,1893.5,90.5777990292809,3335.65608229581
"2055/2056",2056,123,123,100,1601,1867.5,90.3007211956774,4236.1507499693
"2056/2057",2057,123,123,100,1690,1758,86.8273386887904,4711.59535844391
"2057/2058",2058,123,123,100,1775,2031,91.8517556445058,3328.13653980475
"2058/2059",2059,123,123,100,1879,1900,88.9293407884579,2819.06044579949
"2059/2060",2060,123,123,100,1786,1901,89.2616068137504,3236.85740726581
"2060/2061",2061,123,123,100,1658,1776.5,86.2848825201218,3953.04472119594
"2061/2062",2062,123,123,100,1710,1845,88.2811280232436,4620.92664165609
"2062/2063",2063,123,123,100,1793,1763.5,88.8539118778153,3226.97670191107
"2063/2064",2064,123,123,100,1662,1877.5,88.8092927251801,4206.03127242625
"2064/2065",2065,123,123,100,1852,1768,88.178213126801,2799.48750968138
"2065/2066",2066,123,123,100,1874,1866,88.9186783026234,2599.26515412843
"2066/2067",2067,123,123,100,1758,1871,89.3420947022314,3860.48333182232
"2067/2068",2068,123,123,100,1752,1732.5,85.6979131459793,3181.30804667016
"2068/2069",2069,123,123,100,1865,1717,87.2279678765772,1894.20579108549
"2069/2070",2070,123,123,100,1877,1940.5,90.3561663322871,2578.84932077536
"2070/2071",2071,123,123,100,1754,1937,88.4382933922625,4309.36897355784
"2071/2072",2072,123,123,100,1754,1886,87.8259735045849,3984.48662070977
"2072/2073",2073,123,123,100,1838,1972.5,89.800775332742,3328.07691135537
"2073/2074",2074,123,123,100,1718,1993.5,89.0368101387558,4920.97417209018
"2074/2075",2075,123,123,100,1725,1881,87.1539237194502,4540.77916439157
"2075/2076",2076,123,123,100,1743,1860.5,87.6268513083396,2917.26887020702
"2076/2077",2077,123,123,100,1794,1758.5,86.6167280399732,2851.85654051928
"2077/2078",2078,123,123,100,1619,1829.5,88.5984009042422,4285.2006145902
"2078/2079",2079,123,123,100,1716,1778.5,88.0461631692669,3553.47232509032
"2079/2080",2080,123,123,100,1765,1826,89.2269311126747,3082.8532938459
"2080/2081",2081,123,123,100,1668,1845,86.9740058643038,4436.57725547301
"2081/2082",2082,123,123,100,1709,1942,89.0944672562564,4019.18709504372
"2082/2083",2083,123,123,100,1636,1652.5,87.0230831323697,4063.92455314426
"2083/2084",2084,123,123,100,1836,1826.5,87.3348682745818,2832.56898932066
"2084/2085",2085,123,123,100,1781,1786.5,87.980542061523,2981.44273786619
"2085/2086",2086,123,123,100,1709,1642.5,85.5635990012051,2790.63489034958
"2086/2087",2087,123,123,100,1870,2007,90.5633130581573,3696.237504513
"2087/2088",2088,123,123,100,1617,1720.5,89.5570997766044,3806.69296680018
"2088/2089",2089,123,123,100,1508,1671.5,87.1041518421862,5103.21803379338
"2089/2090",2090,123,123,100,1848,1961,89.7267720497239,2958.15566417016
"2090/2091",2091,123,123,100,1582,1760,88.4580331372563,4284.38413158618
"2091/2092",2092,123,123,100,1736,1778,87.79044454832,3917.86856220849
"2092/2093",2093,123,123,100,1501,1431.5,83.6325048037907,3054.38164740615
"2093/2094",2094,123,123,100,1650,1653.5,87.1683413723076,2919.94646230992
"2094/2095",2095,123,123,100,1814,1847,88.2621451761188,3460.63331276178
"2095/2096",2096,123,123,100,1709,1842.5,89.6355484247251,4102.69120450877
"2096/2097",2097,123,123,100,1700,1827,88.7643938714828,2772.34904138185
"2097/2098",2098,123,123,100,1587,1663.5,88.1114117959442,3939.02379952837
"2098/2099",2099,123,123,100,1661,1710.5,84.7681612612541,4322.92384187505
"2099/2100",2100,123,123,100,1849,1835,88.4049875803248,2446.66166783217
