"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1669.5,0,44477.8156822707
"2000/2001",2001,123,123,100,0,-1771,0,45263.0645018368
"2001/2002",2002,123,123,100,10,-1648,0,44310.3041371888
"2002/2003",2003,123,123,100,0,-1642.5,0,44317.0370894012
"2003/2004",2004,123,123,100,0,-1685,0,44722.6853202269
"2004/2005",2005,123,123,100,4,-1671,0,44689.6394523592
"2005/2006",2006,123,123,100,6,-1732,0,45046.2425744734
"2006/2007",2007,123,123,100,2,-1641.5,0,44184.5850357983
"2007/2008",2008,123,123,100,5,-1701,0,44334.5338297994
"2008/2009",2009,123,123,100,0,-1650.5,0,44168.0736460236
"2009/2010",2010,123,123,100,0,-1592,0,44011.5389453471
"2010/2011",2011,123,123,100,3,-1743.5,0,45562.4147782326
"2011/2012",2012,123,123,100,2,-1645,0,44249.6223640353
"2012/2013",2013,123,123,100,3,-1586.5,0,43935.9868994779
"2013/2014",2014,123,123,100,0,-1705.5,0,44826.4258835064
"2014/2015",2015,123,123,100,0,-1638,0,43996.5765634896
"2015/2016",2016,123,123,100,0,-1699,0,44796.934625227
"2016/2017",2017,123,123,100,0,-1791,0,45447.5109616453
"2017/2018",2018,123,123,100,0,-1835.5,0,45955.0694967243
"2018/2019",2019,123,123,100,19,-1544.5,1.94029749244869,43475.8710931684
"2019/2020",2020,123,123,100,4,-1599.5,0,44249.9267646596
"2020/2021",2021,123,123,100,0,-1683,0,44466.9845503638
"2021/2022",2022,123,123,100,2,-1713,0,44988.2536237058
"2022/2023",2023,123,123,100,0,-1825.5,1.0005979928826,45874.5872953162
"2023/2024",2024,123,123,100,2,-1546,0,43521.6275928179
"2024/2025",2025,123,123,100,0,-1741,1.01060610507841,44532.9905069401
"2025/2026",2026,123,123,100,3,-1694.5,1.01905899981783,44591.5426616305
"2026/2027",2027,123,123,100,0,-1684.5,0,44811.0751984837
"2027/2028",2028,123,123,100,2,-1725,0,44647.7798044737
"2028/2029",2029,123,123,100,9,-1630.5,0,43981.0441974071
"2029/2030",2030,123,123,100,6,-1697.5,0,44920.6299330946
"2030/2031",2031,123,123,100,0,-1649.5,0,44283.6144943293
"2031/2032",2032,123,123,100,3,-1754.5,0,45575.7069502445
"2032/2033",2033,123,123,100,3,-1548.5,0,43527.2574633732
"2033/2034",2034,123,123,100,0,-1629.5,0,44129.9307311457
"2034/2035",2035,123,123,100,0,-1821.5,0,46017.2698240029
"2035/2036",2036,123,123,100,0,-1817.5,0,45978.9489807738
"2036/2037",2037,123,123,100,0,-1707,0,44214.1131033115
"2037/2038",2038,123,123,100,0,-1562.5,0,43697.7072190586
"2038/2039",2039,123,123,100,0,-1699,0,44740.4822044037
"2039/2040",2040,123,123,100,1,-1693.5,0,44814.4293170832
"2040/2041",2041,123,123,100,3,-1707.5,0,45009.8557606395
"2041/2042",2042,123,123,100,10,-1623,0,44437.0241793245
"2042/2043",2043,123,123,100,0,-1732,0,44961.4501064764
"2043/2044",2044,123,123,100,0,-1743.5,0,45333.2248876737
