"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2570.5,1.00167126829992,43944.1154343666
"2000/2001",2001,123,123,100,0,-2697,2.00133871412114,45158.4489262225
"2001/2002",2002,123,123,100,9,-2708,0,45229.0811690687
"2002/2003",2003,123,123,100,0,-2586.5,1.00375341337029,44598.309886722
"2003/2004",2004,123,123,100,0,-2696.5,0,46330.1774773902
"2004/2005",2005,123,123,100,0,-2656.5,1.0077817251638,43275.002128295
"2005/2006",2006,123,123,100,6,-2581.5,2.00668723245331,43432.9203674012
"2006/2007",2007,123,123,100,0,-2451,3.02035632188542,41477.9051191147
"2007/2008",2008,123,123,100,6,-2654.5,2.01724867033392,42295.7415399594
"2008/2009",2009,123,123,100,7,-2578,3.02434127734838,43622.4229677408
"2009/2010",2010,123,123,100,0,-2599,0,45360.1542438639
"2010/2011",2011,123,123,100,0,-2775.5,1.00087376872437,45843.5641584438
"2011/2012",2012,123,123,100,5,-2529,2.01523937084453,44157.3557240323
"2012/2013",2013,123,123,100,0,-2424.5,3.00753264482877,43993.9821869344
"2013/2014",2014,123,123,100,0,-2703,1.01410665841232,44076.8315179211
"2014/2015",2015,123,123,100,6,-2653,1.00371201215247,42934.7909377045
"2015/2016",2016,123,123,100,0,-2787,0,44936.6991727659
"2016/2017",2017,123,123,100,0,-2800.5,0,41975.0144326303
"2017/2018",2018,123,123,100,0,-2747.5,0,42978.8877115147
"2018/2019",2019,123,123,100,39,-2319.5,5.61473658605786,41854.1250558405
"2019/2020",2020,123,123,100,0,-2677.5,1.00917705305251,45744.8567846883
"2020/2021",2021,123,123,100,6,-2669,1.00081815228463,45220.5584218525
"2021/2022",2022,123,123,100,0,-2738,0,43405.7263469719
"2022/2023",2023,123,123,100,21,-2667.5,2.86768660638904,43675.6694847243
"2023/2024",2024,123,123,100,0,-2652.5,0,44059.5047888299
"2024/2025",2025,123,123,100,8,-2561.5,4.03263891445533,42236.5242135949
"2025/2026",2026,123,123,100,14,-2539.5,3.58625141344027,42199.1732452302
"2026/2027",2027,123,123,100,0,-2858,0,44070.3985233479
"2027/2028",2028,123,123,100,0,-2755.5,0,42952.7989730788
"2028/2029",2029,123,123,100,6,-2550,0,44979.2350338507
"2029/2030",2030,123,123,100,2,-2739.5,0,42075.0835763863
"2030/2031",2031,123,123,100,1,-2538.5,2.00897510168416,43314.3412570148
"2031/2032",2032,123,123,100,8,-2736,0.919435936055223,45153.7201561113
"2032/2033",2033,123,123,100,0,-2549,0,45702.521436824
"2033/2034",2034,123,123,100,2,-2622,0,43497.3551773033
"2034/2035",2035,123,123,100,0,-2766,0,43178.031172479
"2035/2036",2036,123,123,100,0,-2691.5,1.00212030616111,45183.8354993234
"2036/2037",2037,123,123,100,0,-2608,0,41516.288775967
"2037/2038",2038,123,123,100,8,-2521.5,1.01190386667819,43755.9779798998
"2038/2039",2039,123,123,100,0,-2849.5,0,44612.8438237575
"2039/2040",2040,123,123,100,0,-2753,0,43992.5959278876
"2040/2041",2041,123,123,100,0,-2709,0,43827.7597925095
"2041/2042",2042,123,123,100,0,-2648.5,0,43740.4294645507
"2042/2043",2043,123,123,100,0,-2786.5,0,45907.9563343804
"2043/2044",2044,123,123,100,0,-2709.5,0,44771.5532307364
"2044/2045",2045,123,123,100,0,-2788,0,44251.3118288694
"2045/2046",2046,123,123,100,6,-2739,0.997944566352274,43320.95021463
"2046/2047",2047,123,123,100,0,-2820.5,0,43079.7647051411
"2047/2048",2048,123,123,100,7,-2676.5,0,44896.46122743
"2048/2049",2049,123,123,100,0,-2478,1.000126051484,44251.3392562205
"2049/2050",2050,123,123,100,18,-2333,9.05010168408615,40115.9454013482
"2050/2051",2051,123,123,100,0,-2542.5,1.00675867085884,43908.4539500298
"2051/2052",2052,123,123,100,5,-2548,1.01873038298212,44535.9800145384
"2052/2053",2053,123,123,100,0,-2652,0,46133.3526448794
"2053/2054",2054,123,123,100,0,-2686.5,0,44978.6724790838
"2054/2055",2055,123,123,100,2,-2727.5,1.01781190075636,46137.0959775513
"2055/2056",2056,123,123,100,0,-2519.5,1.00439991106852,45629.6259101331
"2056/2057",2057,123,123,100,0,-2504,2.01933080452356,44429.2145602368
"2057/2058",2058,123,123,100,10,-2678.5,0,45004.7367601907
"2058/2059",2059,123,123,100,0,-2724.5,0,44465.4476326071
"2059/2060",2060,123,123,100,0,-2578,2.00570222369472,43192.0230324781
"2060/2061",2061,123,123,100,9,-2684,1.87753998204278,45065.1040756265
"2061/2062",2062,123,123,100,1,-2607.5,0,46184.3860594779
"2062/2063",2063,123,123,100,0,-2774.5,0,44952.165925581
"2063/2064",2064,123,123,100,30,-2484.5,3.99887457117038,44162.5661791274
"2064/2065",2065,123,123,100,0,-2840,0,44264.2709053876
"2065/2066",2066,123,123,100,1,-2606,2.02078865517528,42053.6741415355
"2066/2067",2067,123,123,100,0,-2676,0,45570.541986296
"2067/2068",2068,123,123,100,9,-2682.5,2.01244888636045,43002.2180695143
"2068/2069",2069,123,123,100,0,-2844.5,0,41916.883468953
"2069/2070",2070,123,123,100,0,-2753.5,1.01087724737974,43563.6861650143
"2070/2071",2071,123,123,100,0,-2590.5,0,45413.5749471318
"2071/2072",2072,123,123,100,0,-2663.5,0,45367.9053103058
"2072/2073",2073,123,123,100,15,-2420,3.02687791818239,42662.8074418465
"2073/2074",2074,123,123,100,0,-2466,1.01140810711894,45887.700586508
