"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2634,0,52234.0604164359
"2000/2001",2001,123,123,100,0,-2526,0,51599.8006192275
"2001/2002",2002,123,123,100,0,-2658.5,0,52752.0799327104
"2002/2003",2003,123,123,100,0,-2636,0,52844.7490726875
"2003/2004",2004,123,123,100,0,-2637,0,52731.1081896846
"2004/2005",2005,123,123,100,0,-2650,0,51883.0259666152
"2005/2006",2006,123,123,100,0,-2559,0,51380.1199937816
"2006/2007",2007,123,123,100,0,-2639,0,52359.1331858919
"2007/2008",2008,123,123,100,0,-2662,0,51978.609484416
"2008/2009",2009,123,123,100,0,-2608.5,0,52431.1530475516
"2009/2010",2010,123,123,100,0,-2744.5,0,53209.5788976785
"2010/2011",2011,123,123,100,0,-2565.5,0,51406.2839885028
"2011/2012",2012,123,123,100,0,-2626.5,0,52759.7063252334
"2012/2013",2013,123,123,100,0,-2685,0,53334.6430055313
"2013/2014",2014,123,123,100,0,-2587,0,51610.4780387357
"2014/2015",2015,123,123,100,0,-2699.5,0,52908.6277165669
"2015/2016",2016,123,123,100,0,-2603.5,0,51919.5849073129
"2016/2017",2017,123,123,100,0,-2509,0,50836.8840703992
"2017/2018",2018,123,123,100,0,-2458.5,0,50480.1967032398
"2018/2019",2019,123,123,100,0,-2695.5,0,53266.7746776813
"2019/2020",2020,123,123,100,0,-2661,0,52301.1682629907
"2020/2021",2021,123,123,100,0,-2690.5,0,52832.2532942146
"2021/2022",2022,123,123,100,0,-2590,0,51688.3158885227
"2022/2023",2023,123,123,100,0,-2491.5,0,50832.9068595418
"2023/2024",2024,123,123,100,0,-2769,0,53603.7669928195
"2024/2025",2025,123,123,100,0,-2581.5,0,51470.7293893206
"2025/2026",2026,123,123,100,0,-2562,0,51710.8858260741
"2026/2027",2027,123,123,100,0,-2687.5,0,52427.1554646511
"2027/2028",2028,123,123,100,0,-2616,0,51783.7524010343
"2028/2029",2029,123,123,100,0,-2673.5,0,53028.8722056877
"2029/2030",2030,123,123,100,0,-2641,0,51867.6042572884
"2030/2031",2031,123,123,100,0,-2647.5,0,52197.6805465771
"2031/2032",2032,123,123,100,0,-2568,0,51618.7476656558
"2032/2033",2033,123,123,100,0,-2731.5,0,53637.4447579989
"2033/2034",2034,123,123,100,0,-2700.5,0,52737.1546569755
"2034/2035",2035,123,123,100,0,-2492.5,0,50657.7855857285
"2035/2036",2036,123,123,100,0,-2496.5,0,50939.2258592723
"2036/2037",2037,123,123,100,0,-2670,0,52327.7916095732
"2037/2038",2038,123,123,100,0,-2735.5,0,53079.8173904251
"2038/2039",2039,123,123,100,0,-2684,0,52219.6624711473
"2039/2040",2040,123,123,100,0,-2601.5,0,52002.5790557694
"2040/2041",2041,123,123,100,0,-2691,0,52518.8739490863
"2041/2042",2042,123,123,100,0,-2661,0,52596.4290775415
"2042/2043",2043,123,123,100,0,-2662.5,0,52109.9400828276
"2043/2044",2044,123,123,100,0,-2544,0,51557.1375735002
"2044/2045",2045,123,123,100,0,-2500,0,50754.9768049177
"2045/2046",2046,123,123,100,0,-2382.5,0,50010.1717885118
"2046/2047",2047,123,123,100,0,-2645,0,51941.8193716919
"2047/2048",2048,123,123,100,0,-2592,0,51943.3037011186
"2048/2049",2049,123,123,100,0,-2659.5,0,53001.9861035096
"2049/2050",2050,123,123,100,0,-2623.5,0,51951.3482646365
"2050/2051",2051,123,123,100,0,-2646.5,0,52227.0588615527
"2051/2052",2052,123,123,100,0,-2777,0,53449.9826015225
"2052/2053",2053,123,123,100,0,-2662.5,0,52626.9782714667
"2053/2054",2054,123,123,100,0,-2677,0,52224.9982938729
"2054/2055",2055,123,123,100,0,-2731.5,0,53202.1961012185
"2055/2056",2056,123,123,100,0,-2710.5,0,53484.8599847592
"2056/2057",2057,123,123,100,0,-2691.5,0,52735.5554688144
"2057/2058",2058,123,123,100,0,-2701.5,0,53656.725995224
"2058/2059",2059,123,123,100,0,-2668.5,0,52511.2296228409
"2059/2060",2060,123,123,100,0,-2709,0,53210.2165736388
"2060/2061",2061,123,123,100,0,-2560.5,0,51775.1131627504
"2061/2062",2062,123,123,100,0,-2639.5,0,52765.4408066496
"2062/2063",2063,123,123,100,0,-2680.5,0,52425.0597512927
"2063/2064",2064,123,123,100,0,-2740.5,0,53339.7644133717
"2064/2065",2065,123,123,100,0,-2662,0,52262.5704697855
"2065/2066",2066,123,123,100,0,-2660,0,52465.5009733569
"2066/2067",2067,123,123,100,0,-2708,0,52944.7093648054
"2067/2068",2068,123,123,100,0,-2599.5,0,51813.8752665743
"2068/2069",2069,123,123,100,0,-2603.5,0,51474.0418939665
"2069/2070",2070,123,123,100,0,-2654,0,52028.3816989511
"2070/2071",2071,123,123,100,0,-2774,0,53613.3605198916
"2071/2072",2072,123,123,100,0,-2690.5,0,53141.1607858874
"2072/2073",2073,123,123,100,0,-2830.5,0,54574.7027527988
"2073/2074",2074,123,123,100,0,-2791,0,54289.805586867
"2074/2075",2075,123,123,100,0,-2706,0,53129.9657004755
"2075/2076",2076,123,123,100,0,-2624.5,0,52420.964546375
"2076/2077",2077,123,123,100,0,-2589,0,51526.3397529013
"2077/2078",2078,123,123,100,0,-2680.5,0,53010.703418538
"2078/2079",2079,123,123,100,0,-2717.5,0,52817.1146864146
"2079/2080",2080,123,123,100,0,-2678,0,52525.0912955645
"2080/2081",2081,123,123,100,0,-2741.5,0,53382.0956772547
"2081/2082",2082,123,123,100,0,-2716,0,53506.0533128399
"2082/2083",2083,123,123,100,0,-2610,0,51806.7691262402
"2083/2084",2084,123,123,100,0,-2697,0,52566.9658534061
"2084/2085",2085,123,123,100,0,-2600.5,0,52162.3332042973
"2085/2086",2086,123,123,100,0,-2510,0,51007.9596115369
"2086/2087",2087,123,123,100,0,-2841.5,0,54426.8558659796
"2087/2088",2088,123,123,100,0,-2584,0,51823.6295064744
"2088/2089",2089,123,123,100,0,-2611,0,51543.5021807402
"2089/2090",2090,123,123,100,0,-2688,0,52733.5436022859
"2090/2091",2091,123,123,100,0,-2575,0,52098.9742881861
"2091/2092",2092,123,123,100,0,-2701,0,52944.3034969345
"2092/2093",2093,123,123,100,0,-2352,0,49472.3672814257
"2093/2094",2094,123,123,100,0,-2508,0,51053.0598140378
"2094/2095",2095,123,123,100,0,-2743,0,53023.4781966563
"2095/2096",2096,123,123,100,0,-2761.5,0,53772.6596247554
"2096/2097",2097,123,123,100,0,-2577.5,0,51832.3899143655
"2097/2098",2098,123,123,100,0,-2528,0,51360.9752518069
"2098/2099",2099,123,123,100,0,-2727,0,52613.895322945
"2099/2100",2100,123,123,100,0,-2565,0,51402.1784634516
