"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1182,1319.5,71.6569774682317,12561.1297819692
"2000/2001",2001,123,123,100,1093,1310,73.692073593781,13002.5673620855
"2001/2002",2002,123,123,100,1044,1279.5,73.5627657213193,13023.7852731224
"2002/2003",2003,123,123,100,1169,1327.5,71.8584380918034,12251.5097606658
"2003/2004",2004,123,123,100,1152,1358.5,74.3277677024054,11869.3007997398
"2004/2005",2005,123,123,100,1093,1270,70.7405414070121,13265.3741747369
"2005/2006",2006,123,123,100,1037,1278,73.190522775567,12919.556563487
"2006/2007",2007,123,123,100,1202,1265.5,72.7260448247989,12414.0647874649
"2007/2008",2008,123,123,100,1029,1113,64.1073241835652,15244.3005237315
"2008/2009",2009,123,123,100,1097,1223,72.4020200592294,13021.0437712586
"2009/2010",2010,123,123,100,1264,1462,75.5942077770603,11095.397207242
"2010/2011",2011,123,123,100,1086,1412,76.1409355720286,12894.8848687774
"2011/2012",2012,123,123,100,1128,1354.5,73.510628217572,12478.2105847169
"2012/2013",2013,123,123,100,1198,1406,76.8775782601231,11169.758838607
"2013/2014",2014,123,123,100,1082,1244,71.785678457283,13577.3359913288
"2014/2015",2015,123,123,100,1119,1203,69.8437322867671,13631.3680901849
"2015/2016",2016,123,123,100,1053,1277.5,69.1719296671265,13956.5020412474
"2016/2017",2017,123,123,100,930,1086.5,65.579753756869,15910.4340166352
"2017/2018",2018,123,123,100,1025,1239.5,69.9127343217167,14255.5305130153
"2018/2019",2019,123,123,100,1116,1242.5,67.6971865668527,12456.7749845956
"2019/2020",2020,123,123,100,1115,1351,75.6285580090273,12667.1563707069
"2020/2021",2021,123,123,100,1166,1316.5,73.7246393637697,12634.6225407356
"2021/2022",2022,123,123,100,1046,1208,66.358146846811,14750.7267175105
"2022/2023",2023,123,123,100,981,1274.5,72.1258208284457,13894.8076201973
"2023/2024",2024,123,123,100,1117,1200,69.3017672176811,13264.1741466669
"2024/2025",2025,123,123,100,1058,1239,68.1229241774699,13973.5885707927
"2025/2026",2026,123,123,100,1090,1219.5,68.1387428755756,13569.7310400433
"2026/2027",2027,123,123,100,1066,1199.5,70.8013845026003,14288.5587298232
"2027/2028",2028,123,123,100,1033,1158,66.5604447481737,14552.9424393298
"2028/2029",2029,123,123,100,1274,1461.5,77.5716410081982,10966.341477518
"2029/2030",2030,123,123,100,957,1122,66.1036313007471,15290.3938086769
"2030/2031",2031,123,123,100,1196,1380,73.5394144301072,12052.924478746
"2031/2032",2032,123,123,100,1130,1419.5,73.4610722958769,12722.2555335681
"2032/2033",2033,123,123,100,1281,1485.5,77.97956639842,10560.7708785334
"2033/2034",2034,123,123,100,1062,1217,67.482271714041,13483.4431940774
"2034/2035",2035,123,123,100,1043,1241,67.9666585889968,14547.1296867807
"2035/2036",2036,123,123,100,1159,1461,75.0011494409869,11895.7165551702
"2036/2037",2037,123,123,100,1081,1089,65.1398722499657,14764.2939068521
"2037/2038",2038,123,123,100,1174,1337.5,74.4194206405541,12062.8542833645
"2038/2039",2039,123,123,100,1092,1215.5,71.2715765173843,14512.3490483677
"2039/2040",2040,123,123,100,1053,1265,71.4272402583274,13505.2658716743
"2040/2041",2041,123,123,100,1125,1268.5,71.1060399031762,13280.2530537215
"2041/2042",2042,123,123,100,1252,1382.5,74.0290980173781,12447.0743062301
"2042/2043",2043,123,123,100,1101,1309.5,71.7737433051097,13078.0595366345
"2043/2044",2044,123,123,100,1119,1285.5,73.7266525580899,13227.2757425117
"2044/2045",2045,123,123,100,1065,1350,72.919676148224,13638.9479480162
"2045/2046",2046,123,123,100,1014,1283,69.0173616248403,14528.8924259776
"2046/2047",2047,123,123,100,1047,1162,63.7976045359155,14793.0026122532
"2047/2048",2048,123,123,100,1054,1326,70.4444792782406,13113.500619051
"2048/2049",2049,123,123,100,1188,1300.5,73.3617149201491,11834.5516774706
"2049/2050",2050,123,123,100,1025,1109.5,64.9040927399728,13362.9610708021
"2050/2051",2051,123,123,100,1222,1311.5,72.6263761989485,12414.5323227597
"2051/2052",2052,123,123,100,1251,1410.5,76.8347376474539,11013.5180696165
"2052/2053",2053,123,123,100,1192,1362,76.4882457620815,11769.7969060801
"2053/2054",2054,123,123,100,1158,1367,73.4622725856389,12267.7095972495
"2054/2055",2055,123,123,100,1125,1329.5,75.2215181278825,12433.5145904282
"2055/2056",2056,123,123,100,1162,1381,78.9236024405554,11234.8563125245
"2056/2057",2057,123,123,100,1298,1402,73.7754852932449,11036.9922801787
"2057/2058",2058,123,123,100,1227,1307,74.9595583940654,12190.7853446873
"2058/2059",2059,123,123,100,1135,1302.5,70.4819313111093,13154.8211686984
"2059/2060",2060,123,123,100,1113,1200,71.6747681657243,13358.4136955515
"2060/2061",2061,123,123,100,1061,1332,76.6768555196586,12221.2668261975
"2061/2062",2062,123,123,100,1222,1473,78.1412914886569,10617.9586607385
"2062/2063",2063,123,123,100,1176,1294.5,70.7369407692049,13439.1559513193
"2063/2064",2064,123,123,100,1200,1352,74.8845343615922,11427.4050042834
"2064/2065",2065,123,123,100,1133,1276.5,72.6633657584325,14079.6068431009
"2065/2066",2066,123,123,100,1028,1077,68.7387429066566,14390.9249190213
"2066/2067",2067,123,123,100,1153,1452,80.2089440625687,11373.2774049183
"2067/2068",2068,123,123,100,1080,1248,70.0351947042946,13797.7178957593
"2068/2069",2069,123,123,100,944,1061,62.5199580143371,16184.58630527
"2069/2070",2070,123,123,100,1086,1258.5,73.3827385110244,13603.4084423883
"2070/2071",2071,123,123,100,1216,1439.5,78.8134168574852,10708.3580771023
"2071/2072",2072,123,123,100,1230,1455.5,76.9774722832608,11498.256674435
"2072/2073",2073,123,123,100,1113,1177.5,69.7074837428672,12727.5460731918
"2073/2074",2074,123,123,100,1339,1528,80.5964300598043,9425.39995724987
"2074/2075",2075,123,123,100,1290,1471.5,79.3696465653566,10307.4269527299
"2075/2076",2076,123,123,100,1134,1304,71.7610412110935,12881.0662837587
"2076/2077",2077,123,123,100,1047,1095.5,64.3540815185988,14716.0615924122
"2077/2078",2078,123,123,100,1179,1430.5,76.563478001257,11301.3753396086
"2078/2079",2079,123,123,100,1151,1357,71.7067902172312,12417.2467691675
"2079/2080",2080,123,123,100,1090,1273.5,73.5014620014554,13105.6136949938
"2080/2081",2081,123,123,100,1236,1431.5,75.6913127442103,10836.9306990942
"2081/2082",2082,123,123,100,1176,1331.5,75.8956600852252,11374.0280130422
"2082/2083",2083,123,123,100,1152,1387.5,73.9539737597643,12264.8482502243
"2083/2084",2084,123,123,100,1119,1237,66.8126128837812,13457.0465589128
"2084/2085",2085,123,123,100,1158,1144.5,66.6989945514561,13874.5468181027
"2085/2086",2086,123,123,100,1040,1256.5,69.3885927537212,14447.4321315978
"2086/2087",2087,123,123,100,1142,1191.5,72.0003399669085,12268.0351020563
"2087/2088",2088,123,123,100,1121,1336,73.0118616683203,12516.5386905232
"2088/2089",2089,123,123,100,1253,1356.5,75.6109496764875,11563.7542029694
"2089/2090",2090,123,123,100,1194,1339.5,75.2321564627882,12473.1628155699
