"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2082,2291.5,94.3041804970024,2796.76599530041
"2000/2001",2001,123,123,100,1944,2116.5,91.32056733882,2787.11533854148
"2001/2002",2002,123,123,100,2131,2364,93.2242906494587,2436.06106695524
"2002/2003",2003,123,123,100,1957,2270,94.3614984407436,3007.89714828119
"2003/2004",2004,123,123,100,2067,2321,94.8333428612971,2733.74421149539
"2004/2005",2005,123,123,100,2091,2254,92.4508470244812,2766.52215040772
"2005/2006",2006,123,123,100,2013,2194,92.0094513980002,2859.86848126884
"2006/2007",2007,123,123,100,2161,2435.5,94.2064862219449,2495.23012168967
"2007/2008",2008,123,123,100,2219,2292,91.7240524917324,2191.02568972559
"2008/2009",2009,123,123,100,1939,2181,93.9760350967199,3014.62821221357
"2009/2010",2010,123,123,100,2026,2367.5,94.3971893880293,3239.82628058339
"2010/2011",2011,123,123,100,2069,2101.5,92.5371292460682,2775.54343864886
"2011/2012",2012,123,123,100,1925,2203,91.9878497941859,3230.51318432327
"2012/2013",2013,123,123,100,1975,2322,94.5456152142065,3161.00986716861
"2013/2014",2014,123,123,100,2049,2182,91.3809616602002,2719.13247786346
"2014/2015",2015,123,123,100,2096,2285.5,92.9490014817634,2859.08633600513
"2015/2016",2016,123,123,100,2068,2273,91.9194910098636,2421.69252856658
"2016/2017",2017,123,123,100,2173,2114,91.1779514102896,1961.87309327582
"2017/2018",2018,123,123,100,1977,2045,92.3505279771425,2400.10628144594
"2018/2019",2019,123,123,100,1959,2293.5,93.0972515858402,3594.77238933928
"2019/2020",2020,123,123,100,2031,2259,92.3826631305938,3245.30560917675
"2020/2021",2021,123,123,100,2093,2323.5,93.5295334441244,2635.11544828746
"2021/2022",2022,123,123,100,2061,2137,92.0369645916171,2571.88275284739
"2022/2023",2023,123,123,100,2113,2121.5,92.5196460345569,2407.05393536109
"2023/2024",2024,123,123,100,2062,2315,95.3989373127306,3177.26814821735
"2024/2025",2025,123,123,100,2156,2164.5,91.0407116714487,2339.59607636149
"2025/2026",2026,123,123,100,1981,2221.5,92.7742681271166,2640.79129971249
"2026/2027",2027,123,123,100,2092,2355,93.2378058189342,2428.85071259679
"2027/2028",2028,123,123,100,2236,2260,93.4248604509648,2159.76810937247
"2028/2029",2029,123,123,100,1967,2331.5,92.8715317166761,3197.81351683533
"2029/2030",2030,123,123,100,2185,2280,93.3650666668664,2113.51835689147
"2030/2031",2031,123,123,100,1958,2222.5,93.2788746064816,3094.58666061575
"2031/2032",2032,123,123,100,2124,2233.5,91.7820301544589,2450.35582527891
"2032/2033",2033,123,123,100,1882,2305.5,93.8536857268664,3526.08301672642
"2033/2034",2034,123,123,100,2124,2294.5,92.8681941220375,2784.15303003322
"2034/2035",2035,123,123,100,2158,2242,92.1541756555289,1934.27339384332
"2035/2036",2036,123,123,100,2010,2139,91.8754503918735,2606.02904468263
"2036/2037",2037,123,123,100,2274,2399,93.9821124103055,2041.20716687688
"2037/2038",2038,123,123,100,1878,2251,92.6789827153098,3696.9874442115
"2038/2039",2039,123,123,100,2185,2338,93.9100515942446,2210.05927786441
"2039/2040",2040,123,123,100,2057,2207,92.9881803971057,2700.77553115459
"2040/2041",2041,123,123,100,2223,2372,93.5749899171751,2287.44039128372
"2041/2042",2042,123,123,100,2068,2338.5,92.6992109805142,2914.5008373505
"2042/2043",2043,123,123,100,2211,2344,93.8970814576169,2278.26760397013
"2043/2044",2044,123,123,100,2008,2190,92.432622071321,2576.58229662152
"2044/2045",2045,123,123,100,2119,2123,91.8558663066706,2278.85553389182
"2045/2046",2046,123,123,100,2113,2011.5,90.9639571022781,2071.12215271103
"2046/2047",2047,123,123,100,2299,2377,93.6940735781936,1832.10435248935
"2047/2048",2048,123,123,100,1989,2143.5,92.4380700291003,2949.22264747997
"2048/2049",2049,123,123,100,2018,2267.5,94.8842738484345,3034.90603709081
"2049/2050",2050,123,123,100,1978,2204,92.3579142077979,3203.7054336681
"2050/2051",2051,123,123,100,1989,2216.5,93.671846472891,3205.77093286486
"2051/2052",2052,123,123,100,1992,2344.5,93.562970130617,3420.22109323251
"2052/2053",2053,123,123,100,1871,2164.5,94.0676051912942,3629.58820050443
"2053/2054",2054,123,123,100,2037,2208,92.1993114540546,3038.41418626928
"2054/2055",2055,123,123,100,2028,2326,95.294879145149,3012.94515914097
"2055/2056",2056,123,123,100,1879,2318,95.0040705542506,3524.93564631883
"2056/2057",2057,123,123,100,2077,2347.5,94.4571795166466,3100.05333202379
"2057/2058",2058,123,123,100,1772,2321,94.4530153870728,3662.53689183737
"2058/2059",2059,123,123,100,2147,2389.5,93.6106642164832,2353.76840178901
"2059/2060",2060,123,123,100,2071,2355.5,94.7182483280158,2726.83293689601
"2060/2061",2061,123,123,100,2027,2272,93.3332974024033,2689.49280006019
"2061/2062",2062,123,123,100,1971,2306,94.5659866522274,3211.5698216334
"2062/2063",2063,123,123,100,2187,2395,92.7865825093959,2337.59690957237
"2063/2064",2064,123,123,100,1958,2313,93.4439135489829,3603.52583359461
"2064/2065",2065,123,123,100,2241,2359.5,93.5280985675199,2126.34078192106
"2065/2066",2066,123,123,100,2105,2340,93.7599718279453,2489.89020497119
"2066/2067",2067,123,123,100,2009,2344,94.8642284940561,3178.98270864366
"2067/2068",2068,123,123,100,2185,2291,91.9091500194463,2328.70686854888
"2068/2069",2069,123,123,100,2257,2240,92.7687413885105,1883.60853313375
