"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2938.5,0,48818.5575524874
"2000/2001",2001,123,123,100,0,-2926,0,48313.7789400566
"2001/2002",2002,123,123,100,0,-2921,0,48526.0242548353
"2002/2003",2003,123,123,100,0,-2938,0,49191.3407438212
"2003/2004",2004,123,123,100,0,-2940,0,49031.5644897186
"2004/2005",2005,123,123,100,0,-2941,0,48116.3400256075
"2005/2006",2006,123,123,100,0,-2916.5,0,48434.7760415234
"2006/2007",2007,123,123,100,0,-2917,0,48420.5277636118
"2007/2008",2008,123,123,100,0,-2904,0,46079.5126106717
"2008/2009",2009,123,123,100,0,-2914.5,0,48028.6367278572
"2009/2010",2010,123,123,100,0,-2942,0,50129.4140810322
"2010/2011",2011,123,123,100,0,-2940.5,0,49114.0646934477
"2011/2012",2012,123,123,100,0,-2906,0,48506.8458238312
"2012/2013",2013,123,123,100,0,-2925.5,0,50406.3926552078
"2013/2014",2014,123,123,100,0,-2939.5,0,48311.8027310267
"2014/2015",2015,123,123,100,0,-2927,0,47709.5145158065
"2015/2016",2016,123,123,100,0,-2934,0,47929.7764545521
"2016/2017",2017,123,123,100,0,-2938.5,0,46287.6927765328
"2017/2018",2018,123,123,100,0,-2938,0,47753.5949983057
"2018/2019",2019,123,123,100,0,-2862,0,48473.3549634111
"2019/2020",2020,123,123,100,0,-2921,0,48530.937308704
"2020/2021",2021,123,123,100,0,-2932.5,0,48591.912633359
"2021/2022",2022,123,123,100,0,-2926.5,0,47466.4616104518
"2022/2023",2023,123,123,100,0,-2923,0,48066.8301964537
"2023/2024",2024,123,123,100,0,-2921.5,0,48034.1753936303
"2024/2025",2025,123,123,100,0,-2932.5,0,47103.7046575462
"2025/2026",2026,123,123,100,0,-2925,0,47913.1583391945
"2026/2027",2027,123,123,100,0,-2944.5,0,47496.1920969733
"2027/2028",2028,123,123,100,0,-2932.5,0,46664.2173133283
"2028/2029",2029,123,123,100,0,-2922.5,0,50254.3202578039
"2029/2030",2030,123,123,100,0,-2922.5,0,46551.0272355443
"2030/2031",2031,123,123,100,0,-2941,0,49353.5505791688
"2031/2032",2032,123,123,100,0,-2924,0,49028.4705395917
"2032/2033",2033,123,123,100,0,-2931.5,0,50578.5986305373
"2033/2034",2034,123,123,100,0,-2926.5,0,48170.4698981317
"2034/2035",2035,123,123,100,0,-2945,0,47314.2875304492
"2035/2036",2036,123,123,100,0,-2948,0,49767.5904712547
"2036/2037",2037,123,123,100,0,-2935.5,0,46828.3914376646
