"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2225,2217.5,91.2017400094454,1945.6278076315
"2000/2001",2001,123,123,100,2088,2067.5,89.2558607152098,1941.63075195486
"2001/2002",2002,123,123,100,2297,2316,93.3619308735895,1596.10031264251
"2002/2003",2003,123,123,100,2146,2242.5,92.3412630212168,2080.32874904938
"2003/2004",2004,123,123,100,2266,2258,93.0537889492906,1855.05573328238
"2004/2005",2005,123,123,100,2249,2198.5,91.5160911096621,1926.49842141534
"2005/2006",2006,123,123,100,2131,2154,90.6301136508293,2002.56223882505
"2006/2007",2007,123,123,100,2363,2411.5,93.8894852174858,1661.27070074232
"2007/2008",2008,123,123,100,2303,2194.5,91.6773971877503,1492.0837109561
"2008/2009",2009,123,123,100,2079,2148.5,91.9884106970967,2133.44867178885
"2009/2010",2010,123,123,100,2229,2322.5,93.671122492663,2316.16415517224
"2010/2011",2011,123,123,100,2197,2017.5,91.2198225085381,1931.08856717544
"2011/2012",2012,123,123,100,2085,2174.5,91.0600409092613,2284.57121570769
"2012/2013",2013,123,123,100,2177,2312,93.830404058398,2193.44612274418
"2013/2014",2014,123,123,100,2185,2102,91.3637372338894,1894.44133101503
"2014/2015",2015,123,123,100,2227,2239.5,91.892973334252,2023.10274987685
"2015/2016",2016,123,123,100,2213,2215,91.5335095113519,1612.66344297794
"2016/2017",2017,123,123,100,2254,1975.5,88.7411222869137,1306.5224177154
"2017/2018",2018,123,123,100,2093,1994.5,89.827996645392,1645.12035718327
"2018/2019",2019,123,123,100,2134,2286.5,92.4572932389065,2595.00403491792
"2019/2020",2020,123,123,100,2158,2208.5,92.9443641805346,2363.03461215273
"2020/2021",2021,123,123,100,2246,2233.5,92.3082634253751,1815.40482542478
"2021/2022",2022,123,123,100,2194,2032,90.264544182317,1781.46163571312
"2022/2023",2023,123,123,100,2229,2021.5,89.3060215790083,1671.62354518007
"2023/2024",2024,123,123,100,2217,2284.5,93.6872130148513,2267.60405998689
"2024/2025",2025,123,123,100,2289,2066,88.9003203438569,1596.04601333686
"2025/2026",2026,123,123,100,2117,2139.5,91.6618986195381,1838.57946424
"2026/2027",2027,123,123,100,2246,2285,92.1789190072304,1637.50666688301
"2027/2028",2028,123,123,100,2363,2179.5,90.7799979525043,1403.64397370967
"2028/2029",2029,123,123,100,2132,2293,93.012414885302,2240.46435007092
"2029/2030",2030,123,123,100,2318,2197.5,91.4974576843233,1376.87734151306
"2030/2031",2031,123,123,100,2111,2172,92.1669285427952,2223.41931827692
"2031/2032",2032,123,123,100,2265,2155,91.3682771956564,1685.51310605044
"2032/2033",2033,123,123,100,2087,2315.5,93.4849211666897,2487.8860725842
"2033/2034",2034,123,123,100,2248,2221.5,92.146611032952,1953.25760797109
"2034/2035",2035,123,123,100,2283,2149,90.1907172036699,1253.15411664709
"2035/2036",2036,123,123,100,2134,2102.5,90.0358697221745,1789.25138273626
"2036/2037",2037,123,123,100,2415,2267.5,91.4985301538509,1384.96565572429
"2037/2038",2038,123,123,100,2061,2250,91.7464314550016,2669.15088926512
"2038/2039",2039,123,123,100,2374,2242.5,91.8673744646985,1454.92219217541
"2039/2040",2040,123,123,100,2221,2142,92.3353640983369,1851.07669210038
"2040/2041",2041,123,123,100,2401,2300,91.7775605622664,1508.51707994589
"2041/2042",2042,123,123,100,2248,2255.5,91.985049863626,2062.58997270721
"2042/2043",2043,123,123,100,2338,2280.5,90.7474881516646,1515.32224585442
"2043/2044",2044,123,123,100,2174,2145.5,91.7727987208,1728.33452982921
"2044/2045",2045,123,123,100,2225,2017.5,90.9032964737307,1547.77586884424
"2045/2046",2046,123,123,100,2173,1890.5,88.3289921383439,1393.03489597072
"2046/2047",2047,123,123,100,2428,2288,93.2351630860558,1168.0605522769
"2047/2048",2048,123,123,100,2137,2121,90.8049831654807,2072.26659403997
"2048/2049",2049,123,123,100,2175,2252,91.9687785865863,2096.89747189032
"2049/2050",2050,123,123,100,2073,2138,91.5663597582788,2375.38747003931
"2050/2051",2051,123,123,100,2128,2205,91.1336028184414,2267.30567557225
"2051/2052",2052,123,123,100,2186,2356,93.2797661648037,2434.98507009912
"2052/2053",2053,123,123,100,2014,2149,92.1827693161868,2609.66367351939
"2053/2054",2054,123,123,100,2171,2196,90.1837852507269,2111.57271888084
"2054/2055",2055,123,123,100,2184,2288,93.4749952853708,2080.77380821411
"2055/2056",2056,123,123,100,2097,2313.5,93.1760657660798,2511.09330276097
"2056/2057",2057,123,123,100,2227,2307,92.9831648842664,2171.38591602352
"2057/2058",2058,123,123,100,2004,2343.5,94.1919182555466,2595.48372343974
"2058/2059",2059,123,123,100,2312,2350.5,92.9646151606375,1559.30794893857
"2059/2060",2060,123,123,100,2244,2305,93.2981043326581,1866.33762734663
"2060/2061",2061,123,123,100,2184,2227.5,91.8094529300888,1852.09526341665
"2061/2062",2062,123,123,100,2158,2306.5,93.0380301410241,2205.61976091191
"2062/2063",2063,123,123,100,2332,2332.5,91.7100211466459,1573.03366574831
"2063/2064",2064,123,123,100,2132,2310,92.3391096985524,2603.63419887284
"2064/2065",2065,123,123,100,2374,2266,91.3241064038048,1413.63715730817
"2065/2066",2066,123,123,100,2287,2273.5,92.2171415192897,1684.67222587438
