"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946.5,0,42877.5607089008
"2000/2001",2001,123,123,100,0,-2944,0,43587.6379262273
"2001/2002",2002,123,123,100,0,-2952,0,42216.5783358156
"2002/2003",2003,123,123,100,0,-2951.5,0,43166.6833030016
"2003/2004",2004,123,123,100,0,-2945.5,0,43719.5896112665
"2004/2005",2005,123,123,100,4,-2931.5,0,42364.8987519447
"2005/2006",2006,123,123,100,0,-2935.5,0,44441.2631694103
"2006/2007",2007,123,123,100,5,-2886,0,43515.3522053689
"2007/2008",2008,123,123,100,0,-2942.5,0,39494.9991181701
"2008/2009",2009,123,123,100,0,-2952,0,42408.3184699935
"2009/2010",2010,123,123,100,0,-2939.5,0,43391.9883297291
"2010/2011",2011,123,123,100,0,-2952,0,43489.3366221131
"2011/2012",2012,123,123,100,0,-2949.5,0,42351.4453889281
"2012/2013",2013,123,123,100,0,-2952,0,43490.3486963992
"2013/2014",2014,123,123,100,0,-2931,0,42940.3499095135
"2014/2015",2015,123,123,100,0,-2952,0,41180.6241533211
"2015/2016",2016,123,123,100,0,-2952,0,41317.898705086
"2016/2017",2017,123,123,100,0,-2952,0,42121.0291086072
"2017/2018",2018,123,123,100,0,-2949,0,45163.3427500273
"2018/2019",2019,123,123,100,0,-2933,0,42650.6309018983
"2019/2020",2020,123,123,100,0,-2943,0,41359.1446792115
"2020/2021",2021,123,123,100,0,-2945.5,0,42198.9207201102
"2021/2022",2022,123,123,100,0,-2941,0,41245.852341929
"2022/2023",2023,123,123,100,0,-2932,0,45604.7255521007
"2023/2024",2024,123,123,100,3,-2932.5,0,40187.1460093181
"2024/2025",2025,123,123,100,5,-2900.5,0,42521.3863205537
"2025/2026",2026,123,123,100,0,-2941.5,0,43521.8838425311
"2026/2027",2027,123,123,100,0,-2952,0,40972.9023954361
"2027/2028",2028,123,123,100,0,-2950,0,41168.1568948645
"2028/2029",2029,123,123,100,0,-2945.5,0,43857.0969778025
"2029/2030",2030,123,123,100,0,-2952,0,41558.9438737212
"2030/2031",2031,123,123,100,0,-2944,0,43626.4375071414
"2031/2032",2032,123,123,100,0,-2949.5,0,44704.2545665256
"2032/2033",2033,123,123,100,0,-2949,0,42655.8398721851
"2033/2034",2034,123,123,100,0,-2939,0,41456.1012935182
"2034/2035",2035,123,123,100,3,-2928.5,0,44336.3542579855
"2035/2036",2036,123,123,100,0,-2950,0,46146.3131908486
"2036/2037",2037,123,123,100,0,-2952,0,41084.5821493249
"2037/2038",2038,123,123,100,0,-2941,0,41176.8859039824
"2038/2039",2039,123,123,100,0,-2952,0,40459.1438959921
